Timestamp,Prediction
2025-11-06 00:00:00,-7.813165e-06
2025-11-06 00:15:00,9.399613e-06
2025-11-06 00:30:00,8.591134e-06
2025-11-06 00:45:00,-6.0266875e-06
2025-11-06 01:00:00,-1.48025965e-05
2025-11-06 01:15:00,-1.6849874e-05
2025-11-06 01:30:00,-7.656685e-06
2025-11-06 01:45:00,9.986412e-06
2025-11-06 02:00:00,-1.8440753e-05
2025-11-06 02:15:00,-3.733569e-05
2025-11-06 02:30:00,1.00776915e-05
2025-11-06 02:45:00,-3.3006414e-05
2025-11-06 03:00:00,-5.040175e-05
2025-11-06 03:15:00,-3.663153e-05
2025-11-06 03:30:00,-2.6030022e-05
2025-11-06 03:45:00,-4.197792e-05
2025-11-06 04:00:00,-3.2445692e-05
2025-11-06 04:15:00,-1.4750437e-05
2025-11-06 04:30:00,-1.8297313e-05
2025-11-06 04:45:00,-1.3968038e-05
2025-11-06 05:00:00,-6.0006078e-06
2025-11-06 05:15:00,-4.5270895e-06
2025-11-06 05:30:00,-1.2924838e-05
2025-11-06 05:45:00,2.1239917e-05
2025-11-06 06:00:00,-1.961435e-05
2025-11-06 06:15:00,2.3580214e-06
2025-11-06 06:30:00,-1.4033238e-05
2025-11-06 06:45:00,-2.7751299e-05
2025-11-06 07:00:00,-1.2220679e-05
2025-11-06 07:15:00,-9.743082e-06
2025-11-06 07:30:00,-6.535247e-06
2025-11-06 07:45:00,-1.8414672e-05
2025-11-06 08:00:00,-1.2598839e-05
2025-11-06 08:15:00,-1.116444e-05
2025-11-06 08:30:00,-2.099659e-05
2025-11-06 08:45:00,-1.3446438e-05
2025-11-06 09:00:00,-8.5955635e-06
2025-11-06 09:15:00,-5.3877284e-06
2025-11-06 09:30:00,-1.2924838e-05
2025-11-06 09:45:00,-1.4672197e-05
2025-11-06 10:00:00,-1.4959076e-05
2025-11-06 10:15:00,-2.2926506e-05
2025-11-06 10:30:00,-1.7280194e-05
2025-11-06 10:45:00,-2.5730102e-05
2025-11-06 11:00:00,-2.854674e-05
2025-11-06 11:15:00,-3.7186105e-06
2025-11-06 11:30:00,-2.71645e-05
2025-11-06 11:45:00,-2.004467e-05
2025-11-06 12:00:00,-3.393225e-05
2025-11-06 12:15:00,-1.0916681e-05
2025-11-06 12:30:00,-9.703962e-06
2025-11-06 12:45:00,-1.969259e-05
2025-11-06 13:00:00,-8.869403e-06
2025-11-06 13:15:00,-2.2522267e-05
2025-11-06 13:30:00,-3.0528816e-05
2025-11-06 13:45:00,-3.9878483e-05
2025-11-06 14:00:00,-3.1650256e-05
2025-11-06 14:15:00,-1.3446438e-05
2025-11-06 14:30:00,-2.1798926e-06
2025-11-06 14:45:00,-2.2417948e-05
2025-11-06 15:00:00,-1.177732e-05
2025-11-06 15:15:00,-2.1126989e-05
2025-11-06 15:30:00,-1.8910192e-05
2025-11-06 15:45:00,-2.1909387e-05
2025-11-06 16:00:00,9.204013e-06
2025-11-06 16:15:00,-2.4204424e-05
2025-11-06 16:30:00,-2.9902896e-05
2025-11-06 16:45:00,-1.4398357e-05
2025-11-06 17:00:00,6.2960967e-06
2025-11-06 17:15:00,-1.164692e-05
2025-11-06 17:30:00,1.7653922e-05
2025-11-06 17:45:00,-5.0486888e-06
2025-11-06 18:00:00,3.1658863e-05
2025-11-06 18:15:00,1.149905e-05
2025-11-06 18:30:00,3.1072064e-05
2025-11-06 18:45:00,-8.204364e-06
2025-11-06 19:00:00,5.005138e-06
2025-11-06 19:15:00,-1.5076436e-05
2025-11-06 19:30:00,-1.978387e-05
2025-11-06 19:45:00,-1.974475e-05
2025-11-06 20:00:00,-2.1231308e-05
2025-11-06 20:15:00,-2.626474e-05
2025-11-06 20:30:00,-4.2734242e-05
2025-11-06 20:45:00,-2.4726023e-05
2025-11-06 21:00:00,-2.0422829e-05
2025-11-06 21:15:00,-2.1413867e-05
2025-11-06 21:30:00,-1.957523e-05
2025-11-06 21:45:00,-2.1713788e-05
2025-11-06 22:00:00,-2.4230505e-05
2025-11-06 22:15:00,-3.0698335e-05
2025-11-06 22:30:00,-2.4386984e-05
2025-11-06 22:45:00,-4.0165363e-05
2025-11-06 23:00:00,-3.7909445e-05
2025-11-06 23:15:00,-4.6411515e-05
2025-11-06 23:30:00,-2.2339707e-05
2025-11-06 23:45:00,-2.0774909e-05
2025-11-07 00:00:00,-7.734925e-06
2025-11-07 00:15:00,-2.4465224e-05
2025-11-07 00:30:00,-2.3317705e-05
2025-11-07 00:45:00,-7.2394055e-06
2025-11-07 01:00:00,-2.4504345e-05
2025-11-07 01:15:00,-4.0152325e-05
2025-11-07 01:30:00,8.565054e-06
2025-11-07 01:45:00,-2.1022668e-05
2025-11-07 02:00:00,-3.8587525e-05
2025-11-07 02:15:00,-9.886522e-06
2025-11-07 02:30:00,-3.1858894e-05
2025-11-07 02:45:00,-1.8440753e-05
2025-11-07 03:00:00,-1.6028354e-05
2025-11-07 03:15:00,-2.0234127e-06
2025-11-07 03:30:00,-1.3263878e-05
2025-11-07 03:45:00,4.7443386e-06
2025-11-07 04:00:00,3.50554e-06
2025-11-07 04:15:00,2.0809597e-05
2025-11-07 04:30:00,1.4772085e-05
2025-11-07 04:45:00,-1.4502677e-05
2025-11-07 05:00:00,-1.1764279e-05
2025-11-07 05:15:00,-1.2442359e-05
2025-11-07 05:30:00,-1.2598839e-05
2025-11-07 05:45:00,4.340099e-06
2025-11-07 06:00:00,1.1251291e-05
2025-11-07 06:15:00,1.915352e-05
2025-11-07 06:30:00,4.235779e-06
2025-11-07 06:45:00,1.7067123e-05
2025-11-07 07:00:00,7.2480157e-06
2025-11-07 07:15:00,-3.9924503e-06
2025-11-07 07:30:00,-2.8840516e-06
2025-11-07 07:45:00,-1.15426e-05
2025-11-07 08:00:00,1.2818447e-07
2025-11-07 08:15:00,-4.3253482e-07
2025-11-07 08:30:00,3.2969003e-06
2025-11-07 08:45:00,1.4341766e-05
2025-11-07 09:00:00,7.4827353e-06
2025-11-07 09:15:00,-7.747965e-06
2025-11-07 09:30:00,-1.151652e-05
2025-11-07 09:45:00,-1.0029962e-05
2025-11-07 10:00:00,-2.3748025e-05
2025-11-07 10:15:00,-3.562745e-05
2025-11-07 10:30:00,-1.6849874e-05
2025-11-07 10:45:00,-4.957409e-06
2025-11-07 11:00:00,-1.8766752e-05
2025-11-07 11:15:00,-1.8179951e-05
2025-11-07 11:30:00,-1.019334e-06
2025-11-07 11:45:00,-2.4530424e-05
2025-11-07 12:00:00,-3.626641e-05
2025-11-07 12:15:00,-3.564049e-05
2025-11-07 12:30:00,-8.569484e-06
2025-11-07 12:45:00,8.584235e-07
2025-11-07 13:00:00,5.7353773e-06
2025-11-07 13:15:00,-1.2077239e-05
2025-11-07 13:30:00,-8.725964e-06
2025-11-07 13:45:00,-4.16197e-06
2025-11-07 14:00:00,-3.8620506e-06
2025-11-07 14:15:00,-1.4887735e-06
2025-11-07 14:30:00,-1.5910995e-05
2025-11-07 14:45:00,-1.2207639e-05
2025-11-07 15:00:00,-3.8809205e-05
2025-11-07 15:15:00,-3.434953e-05
2025-11-07 15:30:00,-4.0256644e-05
2025-11-07 15:45:00,-3.1767613e-05
2025-11-07 16:00:00,-3.2680415e-05
2025-11-07 16:15:00,-2.2965625e-05
2025-11-07 16:30:00,-1.5024276e-05
2025-11-07 16:45:00,-1.8662431e-05
2025-11-07 17:00:00,-2.9303057e-05
2025-11-07 17:15:00,-7.2654857e-06
2025-11-07 17:30:00,1.0018633e-06
2025-11-07 17:45:00,2.5086712e-05
2025-11-07 18:00:00,-1.0408122e-05
2025-11-07 18:15:00,1.7158402e-05
2025-11-07 18:30:00,-3.5882108e-06
2025-11-07 18:45:00,2.4362614e-06
2025-11-07 19:00:00,7.717455e-06
2025-11-07 19:15:00,1.177289e-05
2025-11-07 19:30:00,1.1864169e-05
2025-11-07 19:45:00,2.3710616e-06
2025-11-07 20:00:00,9.282253e-06
2025-11-07 20:15:00,1.148601e-05
2025-11-07 20:30:00,2.8581428e-05
2025-11-07 20:45:00,1.914048e-05
2025-11-07 21:00:00,3.0081024e-05
2025-11-07 21:15:00,1.887968e-05
2025-11-07 21:30:00,1.6297763e-05
2025-11-07 21:45:00,3.0511344e-05
2025-11-07 22:00:00,4.894988e-05
2025-11-07 22:15:00,1.5658803e-05
2025-11-07 22:30:00,1.2816088e-05
2025-11-07 22:45:00,3.6340218e-05
2025-11-07 23:00:00,3.2258704e-05
2025-11-07 23:15:00,3.1593663e-05
2025-11-07 23:30:00,-6.261407e-06
2025-11-07 23:45:00,1.216409e-05
2025-11-08 00:00:00,-9.834363e-06
2025-11-08 00:15:00,3.58378e-06
2025-11-08 00:30:00,-1.3016118e-05
2025-11-08 00:45:00,-1.6041395e-05
2025-11-08 01:00:00,-6.0266875e-06
2025-11-08 01:15:00,-8.295644e-06
2025-11-08 01:30:00,-9.990842e-06
2025-11-08 01:45:00,-1.5011236e-05
2025-11-08 02:00:00,-3.379571e-06
2025-11-08 02:15:00,-1.3714136e-06
2025-11-08 02:30:00,6.2308964e-06
2025-11-08 02:45:00,3.6290416e-07
2025-11-08 03:00:00,8.017375e-06
2025-11-08 03:15:00,-1.058454e-06
2025-11-08 03:30:00,-2.4015724e-06
2025-11-08 03:45:00,-1.4672197e-05
2025-11-08 04:00:00,-1.2038119e-05
2025-11-08 04:15:00,-1.2468438e-05
2025-11-08 04:30:00,-1.5011236e-05
2025-11-08 04:45:00,-5.791968e-06
2025-11-08 05:00:00,-8.882444e-06
2025-11-08 05:15:00,-2.9759458e-05
2025-11-08 05:30:00,-8.021804e-06
2025-11-08 05:45:00,-1.7123713e-05
2025-11-08 06:00:00,-2.7060181e-05
2025-11-08 06:15:00,-8.452124e-06
2025-11-08 06:30:00,-1.4085397e-05
2025-11-08 06:45:00,-2.9928977e-05
2025-11-08 07:00:00,-1.957523e-05
2025-11-08 07:15:00,-6.1049273e-06
2025-11-08 07:30:00,-1.4333157e-05
2025-11-08 07:45:00,-1.8179951e-05
2025-11-08 08:00:00,-1.7058514e-05
2025-11-08 08:15:00,-2.7959939e-05
2025-11-08 08:30:00,-1.6862914e-05
2025-11-08 08:45:00,-1.982299e-05
2025-11-08 09:00:00,-3.707489e-05
2025-11-08 09:15:00,-3.0437537e-05
2025-11-08 09:30:00,-1.8127792e-05
2025-11-08 09:45:00,-2.8924898e-05
2025-11-08 10:00:00,-2.9576897e-05
2025-11-08 10:15:00,-9.541342e-07
2025-11-08 10:30:00,-1.130788e-05
2025-11-08 10:45:00,-2.017507e-05
2025-11-08 11:00:00,-1.5963155e-05
2025-11-08 11:15:00,-7.0698857e-06
2025-11-08 11:30:00,-9.756122e-06
2025-11-08 11:45:00,-3.90117e-06
2025-11-08 12:00:00,-8.047885e-06
2025-11-08 12:15:00,-1.3302998e-05
2025-11-08 12:30:00,-3.1441614e-05
2025-11-08 12:45:00,-3.2641292e-05
2025-11-08 13:00:00,-2.772522e-05
2025-11-08 13:15:00,-1.6093554e-05
2025-11-08 13:30:00,-3.1141695e-05
2025-11-08 13:45:00,-2.689066e-05
2025-11-08 14:00:00,-2.6786342e-05
2025-11-08 14:15:00,-1.7697474e-05
2025-11-08 14:30:00,-2.4373945e-05
2025-11-08 14:45:00,-2.4126184e-05
2025-11-08 15:00:00,-3.1754575e-05
2025-11-08 15:15:00,-1.3576838e-05
2025-11-08 15:30:00,-1.4254917e-05
2025-11-08 15:45:00,-2.632994e-05
2025-11-08 16:00:00,-1.898843e-05
2025-11-08 16:15:00,-2.6095222e-05
2025-11-08 16:30:00,-2.4491304e-05
2025-11-08 16:45:00,-2.4882504e-05
2025-11-08 17:00:00,-2.3878425e-05
2025-11-08 17:15:00,-3.1780655e-05
2025-11-08 17:30:00,-2.6408181e-05
2025-11-08 17:45:00,-1.7228034e-05
2025-11-08 18:00:00,-3.3632332e-05
2025-11-08 18:15:00,-1.184252e-05
2025-11-08 18:30:00,-1.4294037e-05
2025-11-08 18:45:00,-1.5989235e-05
2025-11-08 19:00:00,2.1885019e-06
2025-11-08 19:15:00,-1.6888995e-05
2025-11-08 19:30:00,-1.045414e-06
2025-11-08 19:45:00,-5.726768e-06
2025-11-08 20:00:00,-8.4912435e-06
2025-11-08 20:15:00,-1.21946e-05
2025-11-08 20:30:00,-1.14513205e-05
2025-11-08 20:45:00,-8.8433235e-06
2025-11-08 21:00:00,-6.7047663e-06
2025-11-08 21:15:00,6.2700165e-06
2025-11-08 21:30:00,1.2555289e-05
2025-11-08 21:45:00,7.834815e-06
2025-11-08 22:00:00,1.5880483e-05
2025-11-08 22:15:00,9.256173e-06
2025-11-08 22:30:00,1.8410241e-05
2025-11-08 22:45:00,2.7407828e-05
2025-11-08 23:00:00,2.1944075e-05
2025-11-08 23:15:00,2.9546385e-05
2025-11-08 23:30:00,1.82668e-05
2025-11-08 23:45:00,2.6090791e-05
2025-11-09 00:00:00,3.387566e-05
2025-11-09 00:15:00,3.47363e-05
2025-11-09 00:30:00,4.4033808e-05
2025-11-09 00:45:00,7.3653755e-06
2025-11-09 01:00:00,-4.918289e-06
2025-11-09 01:15:00,-1.5409333e-06
2025-11-09 01:30:00,-6.443967e-06
2025-11-09 01:45:00,-1.2038119e-05
2025-11-09 02:00:00,-5.726768e-06
2025-11-09 02:15:00,-1.9014511e-05
2025-11-09 02:30:00,-9.182363e-06
2025-11-09 02:45:00,-9.012843e-06
2025-11-09 03:00:00,-1.5389396e-05
2025-11-09 03:15:00,-4.4879694e-06
2025-11-09 03:30:00,-1.2077239e-05
2025-11-09 03:45:00,-2.0553229e-05
2025-11-09 04:00:00,-1.3720278e-05
2025-11-09 04:15:00,-2.2900425e-05
2025-11-09 04:30:00,-1.0173402e-05
2025-11-09 04:45:00,-2.050107e-05
2025-11-09 05:00:00,-2.782954e-05
2025-11-09 05:15:00,-4.10981e-06
2025-11-09 05:30:00,-2.031851e-05
2025-11-09 05:45:00,-1.8623312e-05
2025-11-09 06:00:00,-6.7960464e-06
2025-11-09 06:15:00,-9.234523e-06
2025-11-09 06:30:00,-1.5428515e-05
2025-11-09 06:45:00,-9.065003e-06
2025-11-09 07:00:00,-1.4646117e-05
2025-11-09 07:15:00,-1.2233719e-05
2025-11-09 07:30:00,4.8095385e-06
2025-11-09 07:45:00,-1.9366591e-05
2025-11-09 08:00:00,-1.3016118e-05
2025-11-09 08:15:00,-9.664843e-06
2025-11-09 08:30:00,-9.208443e-06
2025-11-09 08:45:00,-1.5670133e-06
2025-11-09 09:00:00,-3.6794906e-06
2025-11-09 09:15:00,-6.6134867e-06
2025-11-09 09:30:00,3.6228998e-06
2025-11-09 09:45:00,-3.0926915e-06
2025-11-09 10:00:00,1.0586251e-05
2025-11-09 10:15:00,-7.3245445e-07
2025-11-09 10:30:00,2.9057007e-06
2025-11-09 10:45:00,-1.7997392e-05
2025-11-09 11:00:00,-1.185556e-05
2025-11-09 11:15:00,-7.956604e-06
2025-11-09 11:30:00,-1.6771633e-05
2025-11-09 11:45:00,-9.195403e-06
2025-11-09 12:00:00,1.4563445e-05
2025-11-09 12:15:00,1.3820167e-05
2025-11-09 12:30:00,1.818856e-05
2025-11-09 12:45:00,2.2622155e-05
2025-11-09 13:00:00,1.4041846e-05
2025-11-09 13:15:00,1.901008e-05
2025-11-09 13:30:00,1.2177129e-05
2025-11-09 13:45:00,1.130345e-05
2025-11-09 14:00:00,2.0561838e-05
2025-11-09 14:15:00,3.215438e-05
2025-11-09 14:30:00,2.4213034e-05
2025-11-09 14:45:00,1.0938331e-05
2025-11-09 15:00:00,3.58378e-06
2025-11-09 15:15:00,1.105569e-05
2025-11-09 15:30:00,-1.4235735e-06
2025-11-09 15:45:00,1.0442812e-05
2025-11-09 16:00:00,-1.1957522e-07
2025-11-09 16:15:00,6.0874568e-06
2025-11-09 16:30:00,8.2129745e-06
2025-11-09 16:45:00,1.4582628e-06
2025-11-09 17:00:00,-1.7756531e-06
2025-11-09 17:15:00,-1.3094358e-05
2025-11-09 17:30:00,-9.156283e-06
2025-11-09 17:45:00,1.4211366e-05
2025-11-09 18:00:00,-5.765888e-06
2025-11-09 18:15:00,6.074417e-06
2025-11-09 18:30:00,-9.364923e-06
2025-11-09 18:45:00,1.0338492e-05
2025-11-09 19:00:00,3.6881e-06
2025-11-09 19:15:00,-4.26629e-06
2025-11-09 19:30:00,7.900015e-06
2025-11-09 19:45:00,2.4838952e-05
2025-11-09 20:00:00,9.438732e-06
2025-11-09 20:15:00,1.49024845e-05
2025-11-09 20:30:00,-1.9582128e-06
2025-11-09 20:45:00,1.6936723e-05
2025-11-09 21:00:00,-9.808282e-06
2025-11-09 21:15:00,8.408574e-06
2025-11-09 21:30:00,-3.0274914e-06
2025-11-09 21:45:00,6.7264164e-06
2025-11-09 22:00:00,-1.7756531e-06
2025-11-09 22:15:00,5.161618e-06
2025-11-09 22:30:00,4.327059e-06
2025-11-09 22:45:00,-1.0029962e-05
2025-11-09 23:00:00,6.556896e-06
2025-11-09 23:15:00,-7.578445e-06
2025-11-09 23:30:00,-1.8779792e-05
2025-11-09 23:45:00,-9.802142e-07
2025-11-10 00:00:00,1.9805519e-05
2025-11-10 00:15:00,7.678335e-06
2025-11-10 00:30:00,4.274899e-06
2025-11-10 00:45:00,6.3221764e-06
2025-11-10 01:00:00,1.7914721e-05
2025-11-10 01:15:00,1.933608e-05
2025-11-10 01:30:00,2.8529268e-05
2025-11-10 01:45:00,2.5034551e-05
2025-11-10 02:00:00,1.7314882e-05
2025-11-10 02:15:00,1.0690571e-05
2025-11-10 02:30:00,-2.3494124e-06
2025-11-10 02:45:00,-9.469242e-06
2025-11-10 03:00:00,1.6929824e-06
2025-11-10 03:15:00,9.256173e-06
2025-11-10 03:30:00,2.749221e-06
2025-11-10 03:45:00,1.7106242e-05
2025-11-10 04:00:00,1.1453031e-06
2025-11-10 04:15:00,1.2464009e-05
2025-11-10 04:30:00,1.202065e-05
2025-11-10 04:45:00,1.5293685e-05
2025-11-10 05:00:00,1.98968e-05
2025-11-10 05:15:00,8.7736935e-06
2025-11-10 05:30:00,1.4993765e-05
2025-11-10 05:45:00,5.383298e-06
2025-11-10 06:00:00,2.5060632e-05
2025-11-10 06:15:00,1.6454243e-05
2025-11-10 06:30:00,1.2411849e-05
2025-11-10 06:45:00,6.2569766e-06
2025-11-10 07:00:00,1.123825e-05
2025-11-10 07:15:00,6.3221764e-06
2025-11-10 07:30:00,1.165553e-05
2025-11-10 07:45:00,1.1081771e-05
2025-11-10 08:00:00,2.7212229e-05
2025-11-10 08:15:00,1.7732162e-05
2025-11-10 08:30:00,1.4120086e-05
2025-11-10 08:45:00,1.0951371e-05
2025-11-10 09:00:00,3.368242e-07
2025-11-10 09:15:00,8.434654e-06
2025-11-10 09:30:00,7.795695e-06
2025-11-10 09:45:00,-3.496931e-06
2025-11-10 10:00:00,-1.0290762e-05
2025-11-10 10:15:00,1.818856e-05
2025-11-10 10:30:00,6.661216e-06
2025-11-10 10:45:00,2.0014159e-05
2025-11-10 11:00:00,6.0874568e-06
2025-11-10 11:15:00,6.6872963e-06
2025-11-10 11:30:00,-1.25075585e-05
2025-11-10 11:45:00,-1.5128596e-05
2025-11-10 12:00:00,-9.651802e-06
2025-11-10 12:15:00,3.0230608e-06
2025-11-10 12:30:00,1.4843426e-06
2025-11-10 12:45:00,-4.09677e-06
2025-11-10 13:00:00,-1.14774e-05
2025-11-10 13:15:00,-1.1073161e-05
2025-11-10 13:30:00,-1.5702355e-05
2025-11-10 13:45:00,-2.1413867e-05
2025-11-10 14:00:00,-3.4578109e-06
2025-11-10 14:15:00,2.2145819e-06
2025-11-10 14:30:00,-1.5148535e-06
2025-11-10 14:45:00,1.901008e-05
2025-11-10 15:00:00,-1.2311959e-05
2025-11-10 15:15:00,-1.5539733e-06
2025-11-10 15:30:00,-2.771218e-05
2025-11-10 15:45:00,-4.5394398e-05
2025-11-10 16:00:00,-1.7645312e-05
2025-11-10 16:15:00,-5.8180476e-06
2025-11-10 16:30:00,-3.425825e-05
2025-11-10 16:45:00,-3.8848324e-05
2025-11-10 17:00:00,-1.6015316e-05
2025-11-10 17:15:00,-4.5316156e-05
2025-11-10 17:30:00,-4.6750556e-05
2025-11-10 17:45:00,-2.064451e-05
2025-11-10 18:00:00,-3.2823853e-05
2025-11-10 18:15:00,-4.336016e-05
2025-11-10 18:30:00,-2.2730906e-05
2025-11-10 18:45:00,-3.2745615e-05
2025-11-10 19:00:00,-3.7022728e-05
2025-11-10 19:15:00,-2.1009628e-05
2025-11-10 19:30:00,-1.7371472e-05
2025-11-10 19:45:00,-3.7518246e-05
2025-11-10 20:00:00,-2.1407725e-06
2025-11-10 20:15:00,-1.7697474e-05
2025-11-10 20:30:00,-1.8636352e-05
2025-11-10 20:45:00,-4.10981e-06
2025-11-10 21:00:00,1.0768811e-05
2025-11-10 21:15:00,-8.0455266e-08
2025-11-10 21:30:00,-1.2931737e-06
2025-11-10 21:45:00,-4.6835694e-06
2025-11-10 22:00:00,-1.4372277e-05
2025-11-10 22:15:00,-9.847402e-06
2025-11-10 22:30:00,-1.6562994e-05
2025-11-10 22:45:00,-1.1216601e-05
2025-11-10 23:00:00,-1.7462753e-05
2025-11-10 23:15:00,-4.866129e-06
2025-11-10 23:30:00,-1.6549955e-05
2025-11-10 23:45:00,-8.498143e-07
2025-11-11 00:00:00,5.7154386e-07
2025-11-11 00:15:00,6.1526566e-06
2025-11-11 00:30:00,8.421614e-06
2025-11-11 00:45:00,-1.5493715e-05
2025-11-11 01:00:00,-1.5272037e-05
2025-11-11 01:15:00,-1.987515e-05
2025-11-11 01:30:00,-1.08514805e-05
2025-11-11 01:45:00,-9.6909225e-06
2025-11-11 02:00:00,-4.6966093e-06
2025-11-11 02:15:00,1.4719925e-05
2025-11-11 02:30:00,-2.3233324e-06
2025-11-11 02:45:00,1.8058161e-05
2025-11-11 03:00:00,-1.6406515e-05
2025-11-11 03:15:00,-2.1668525e-06
2025-11-11 03:30:00,9.673452e-06
2025-11-11 03:45:00,7.169776e-06
2025-11-11 04:00:00,1.9975038e-05
2025-11-11 04:15:00,6.674256e-06
2025-11-11 04:30:00,-1.0082122e-05
2025-11-11 04:45:00,-1.6641234e-05
2025-11-11 05:00:00,-9.325803e-06
2025-11-11 05:15:00,-8.230444e-06
2025-11-11 05:30:00,-3.8229305e-06
2025-11-11 05:45:00,-9.338843e-06
2025-11-11 06:00:00,-1.8427712e-05
2025-11-11 06:15:00,-4.761809e-06
2025-11-11 06:30:00,-1.9588271e-05
2025-11-11 06:45:00,-2.4152265e-05
2025-11-11 07:00:00,-7.643645e-06
2025-11-11 07:15:00,-2.6303862e-05
2025-11-11 07:30:00,-2.044891e-05
2025-11-11 07:45:00,-2.2587466e-05
2025-11-11 08:00:00,-1.6693393e-05
2025-11-11 08:15:00,-3.0372337e-05
2025-11-11 08:30:00,-2.3422026e-05
2025-11-11 08:45:00,-3.2849934e-05
2025-11-11 09:00:00,-1.9040592e-05
2025-11-11 09:15:00,-2.1648588e-05
2025-11-11 09:30:00,-2.882058e-05
2025-11-11 09:45:00,-1.4085397e-05
2025-11-11 10:00:00,-1.2012039e-05
2025-11-11 10:15:00,-1.5180756e-05
2025-11-11 10:30:00,-2.4647783e-05
2025-11-11 10:45:00,-1.5285075e-05
2025-11-11 11:00:00,-1.0082122e-05
2025-11-11 11:15:00,-1.8401632e-05
2025-11-11 11:30:00,-2.1022668e-05
2025-11-11 11:45:00,-1.8545072e-05
2025-11-11 12:00:00,-2.5664902e-05
2025-11-11 12:15:00,-2.681242e-05
2025-11-11 12:30:00,-1.136004e-05
2025-11-11 12:45:00,-1.3511638e-05
2025-11-11 13:00:00,-2.5038984e-05
2025-11-11 13:15:00,-2.1609469e-05
2025-11-11 13:30:00,-3.571873e-05
2025-11-11 13:45:00,-2.1505148e-05
2025-11-11 14:00:00,6.889037e-07
2025-11-11 14:15:00,-1.3316037e-05
2025-11-11 14:30:00,-1.14122e-05
2025-11-11 14:45:00,-5.3225285e-06
2025-11-11 15:00:00,-1.1073161e-05
2025-11-11 15:15:00,-3.360625e-05
2025-11-11 15:30:00,-3.364537e-05
2025-11-11 15:45:00,-3.4492972e-05
2025-11-11 16:00:00,-2.4908584e-05
2025-11-11 16:15:00,-3.0646177e-05
2025-11-11 16:30:00,-1.168604e-05
2025-11-11 16:45:00,-2.2652666e-05
2025-11-11 17:00:00,-1.6452533e-06
2025-11-11 17:15:00,-8.230444e-06
2025-11-11 17:30:00,-1.3928918e-05
2025-11-11 17:45:00,2.0642436e-07
2025-11-11 18:00:00,-1.5480675e-05
2025-11-11 18:15:00,-2.5189322e-06
2025-11-11 18:30:00,-1.957523e-05
2025-11-11 18:45:00,-1.16599595e-05
2025-11-11 19:00:00,-6.0397274e-06
2025-11-11 19:15:00,-1.6236994e-05
2025-11-11 19:30:00,-9.5474825e-06
2025-11-11 19:45:00,-2.5860501e-05
2025-11-11 20:00:00,-1.8779792e-05
2025-11-11 20:15:00,-2.3265546e-05
2025-11-11 20:30:00,-2.661682e-05
2025-11-11 20:45:00,-2.8651059e-05
2025-11-11 21:00:00,-8.973723e-06
2025-11-11 21:15:00,-2.8924898e-05
2025-11-11 21:30:00,-2.4869463e-05
2025-11-11 21:45:00,-2.2078908e-05
2025-11-11 22:00:00,-1.0721081e-05
2025-11-11 22:15:00,-2.6929782e-05
2025-11-11 22:30:00,-3.2393535e-05
2025-11-11 22:45:00,-3.1076495e-05
2025-11-11 23:00:00,-3.3788812e-05
2025-11-11 23:15:00,-3.8861366e-05
2025-11-11 23:30:00,-2.3017787e-05
2025-11-11 23:45:00,-2.9694258e-05
2025-11-12 00:00:00,-1.5611076e-05
2025-11-12 00:15:00,-1.12035605e-05
2025-11-12 00:30:00,-1.6171794e-05
2025-11-12 00:45:00,-1.8766752e-05
2025-11-12 01:00:00,-1.8036513e-05
2025-11-12 01:15:00,-1.2807478e-05
2025-11-12 01:30:00,-2.5104184e-05
2025-11-12 01:45:00,-2.752962e-05
2025-11-12 02:00:00,-3.1517496e-07
2025-11-12 02:15:00,-2.1387788e-05
2025-11-12 02:30:00,-1.8101713e-05
2025-11-12 02:45:00,9.256173e-06
2025-11-12 03:00:00,-9.169323e-06
2025-11-12 03:15:00,-5.3616486e-06
2025-11-12 03:30:00,-1.7540993e-05
2025-11-12 03:45:00,-1.3576838e-05
2025-11-12 04:00:00,-7.721885e-06
2025-11-12 04:15:00,-4.709649e-06
2025-11-12 04:30:00,1.3155128e-05
2025-11-12 04:45:00,1.1107851e-05
2025-11-12 05:00:00,2.4623414e-06
2025-11-12 05:15:00,4.8616985e-06
2025-11-12 05:30:00,-1.4189717e-05
2025-11-12 05:45:00,-5.9223676e-06
2025-11-12 06:00:00,7.3653755e-06
2025-11-12 06:15:00,8.382494e-06
2025-11-12 06:30:00,2.1044318e-05
2025-11-12 06:45:00,1.2464009e-05
2025-11-12 07:00:00,2.6651509e-05
2025-11-12 07:15:00,3.0524385e-05
2025-11-12 07:30:00,1.3155128e-05
2025-11-12 07:45:00,1.0403692e-05
2025-11-12 08:00:00,2.626031e-05
2025-11-12 08:15:00,1.123825e-05
2025-11-12 08:30:00,1.2033689e-05
2025-11-12 08:45:00,-6.835166e-06
2025-11-12 09:00:00,-6.1179676e-06
2025-11-12 09:15:00,1.52545645e-05
2025-11-12 09:30:00,1.915352e-05
2025-11-12 09:45:00,5.9440167e-06
2025-11-12 10:00:00,4.235779e-06
2025-11-12 10:15:00,1.5867443e-05
2025-11-12 10:30:00,1.5567524e-05
2025-11-12 10:45:00,1.0612332e-05
2025-11-12 11:00:00,1.768e-05
2025-11-12 11:15:00,1.6349923e-05
2025-11-12 11:30:00,1.818856e-05
2025-11-12 11:45:00,1.4719925e-05
2025-11-12 12:00:00,2.1018237e-05
