Timestamp,Prediction
2025-11-04 10:00:00,-1.0790172531341624e-05
2025-11-04 10:15:00,-4.8334619475844206e-05
2025-11-04 10:30:00,-5.05934448760329e-05
2025-11-04 10:45:00,3.414492632127663e-05
2025-11-04 11:00:00,-7.419784131355207e-06
2025-11-04 11:15:00,-5.533663784583852e-06
2025-11-04 11:30:00,-1.1503035388680562e-05
2025-11-04 11:45:00,3.0288687249117416e-06
2025-11-04 12:00:00,-1.8184889498349713e-05
2025-11-04 12:15:00,1.9730229029844707e-05
2025-11-04 12:30:00,2.1363334985609468e-05
2025-11-04 12:45:00,-2.004425389199735e-06
2025-11-04 13:00:00,-1.99162361159919e-05
2025-11-04 13:15:00,-1.99162361159919e-05
2025-11-04 13:30:00,-1.8978304807317915e-05
2025-11-04 13:45:00,-1.8978304807317915e-05
2025-11-04 14:00:00,-1.4841094291934455e-05
2025-11-04 14:15:00,-6.447026596912054e-06
2025-11-04 14:30:00,2.6706738350699704e-05
2025-11-04 14:45:00,-0.00010250480214308436
2025-11-04 15:00:00,-5.7640472839449544e-05
2025-11-04 15:15:00,-0.0001084159454835469
2025-11-04 15:30:00,-3.397991232116556e-06
2025-11-04 15:45:00,-5.0960907594231574e-05
2025-11-04 16:00:00,-5.2123863521251705e-05
2025-11-04 16:15:00,-2.1208116720212113e-05
2025-11-04 16:30:00,-3.98734222909939e-05
2025-11-04 16:45:00,-1.978201732613419e-05
2025-11-04 17:00:00,-0.00037755087090826
2025-11-04 17:15:00,-2.493254157344878e-05
2025-11-04 17:30:00,-6.426996014914464e-05
2025-11-04 17:45:00,-7.809070265523423e-05
2025-11-04 18:00:00,-4.55003859215355e-05
2025-11-04 18:15:00,5.132878624766713e-05
2025-11-04 18:30:00,5.472963448969459e-05
2025-11-04 18:45:00,0.00014313639340980607
2025-11-04 19:00:00,2.6476844983657353e-05
2025-11-04 19:15:00,-5.2674249067326345e-05
2025-11-04 19:30:00,-2.8116751351689453e-05
2025-11-04 19:45:00,-5.0824000967268745e-05
2025-11-04 20:00:00,9.559366426908162e-06
2025-11-04 20:15:00,-7.394471649389755e-06
2025-11-04 20:30:00,-6.746486925481203e-05
2025-11-04 20:45:00,2.9111043336967932e-05
2025-11-04 21:00:00,-6.560755747552815e-06
2025-11-04 21:15:00,1.790039813399683e-05
2025-11-04 21:30:00,3.98724065747391e-06
2025-11-04 21:45:00,-0.0001949037107227103
2025-11-04 22:00:00,7.235358861622089e-05
2025-11-04 22:15:00,5.7056410430822254e-05
2025-11-04 22:30:00,7.615913142419289e-05
2025-11-04 22:45:00,4.441197552476482e-05
2025-11-04 23:00:00,5.9539103239556295e-05
2025-11-04 23:15:00,8.049371975889557e-06
2025-11-04 23:30:00,5.596393563585979e-06
2025-11-04 23:45:00,-3.178382088849549e-07
2025-11-05 00:00:00,2.0987727648750215e-05
2025-11-05 00:15:00,2.4692845106645566e-05
2025-11-05 00:30:00,-4.64002172947529e-05
2025-11-05 00:45:00,-7.023137501786819e-05
2025-11-05 01:00:00,1.4389985477093613e-05
2025-11-05 01:15:00,6.1859817050264805e-06
2025-11-05 01:30:00,-7.188491753147477e-05
2025-11-05 01:45:00,-0.00036944813892392925
2025-11-05 02:00:00,-4.539872322124378e-05
2025-11-05 02:15:00,-3.0030621900453432e-05
2025-11-05 02:30:00,4.639776930836542e-05
2025-11-05 02:45:00,-8.024822166839682e-05
2025-11-05 03:00:00,-4.9833777971113795e-05
2025-11-05 03:15:00,-2.130267284407747e-05
2025-11-05 03:30:00,-2.214642958071806e-05
2025-11-05 03:45:00,5.90918033204629e-07
2025-11-05 04:00:00,-3.4833798201724847e-05
2025-11-05 04:15:00,-2.5266171740286446e-05
2025-11-05 04:30:00,-2.161680234656923e-05
2025-11-05 04:45:00,-4.993168694505518e-05
2025-11-05 05:00:00,-1.620291898269796e-05
2025-11-05 05:15:00,1.6464125106545187e-05
2025-11-05 05:30:00,-4.699693192404305e-05
2025-11-05 05:45:00,5.00653307528088e-07
2025-11-05 06:00:00,-9.494820011216147e-07
2025-11-05 06:15:00,-4.574488516529356e-06
2025-11-05 06:30:00,-4.5277237659551476e-05
2025-11-05 06:45:00,-1.4367817825899209e-05
2025-11-05 07:00:00,1.677150591940889e-06
2025-11-05 07:15:00,1.5287627822132387e-05
2025-11-05 07:30:00,-1.5544315110312012e-05
2025-11-05 07:45:00,-4.6104499632882814e-05
2025-11-05 08:00:00,-2.0792573044236385e-05
2025-11-05 08:15:00,1.817214435641072e-05
2025-11-05 08:30:00,-5.009103596687923e-05
2025-11-05 08:45:00,4.69629149579669e-06
2025-11-05 09:00:00,-4.4515258677551936e-05
2025-11-05 09:15:00,-2.1071325291953986e-05
2025-11-05 09:30:00,-3.397991232116556e-06
2025-11-05 09:45:00,2.270152832911864e-07
2025-11-05 10:00:00,-7.084464585270325e-06
2025-11-05 10:15:00,-4.574488516529356e-06
2025-11-05 10:30:00,-4.574488516529356e-06
2025-11-05 10:45:00,-4.813920641147299e-06
2025-11-05 11:00:00,-1.7143203650519166e-05
2025-11-05 11:15:00,-5.1421410879241066e-05
2025-11-05 11:30:00,-2.6468680234165706e-05
2025-11-05 11:45:00,-1.5966706366106367e-05
2025-11-05 12:00:00,-3.397991232116556e-06
2025-11-05 12:15:00,-8.096835545488199e-05
2025-11-05 12:30:00,-1.8240052503166302e-06
2025-11-05 12:45:00,2.802272282259129e-06
2025-11-05 13:00:00,-2.6616177382587745e-05
2025-11-05 13:15:00,3.0681781462023255e-06
2025-11-05 13:30:00,3.2555976158102175e-05
2025-11-05 13:45:00,-4.357149728130305e-05
2025-11-05 14:00:00,-1.6626159665354996e-05
2025-11-05 14:15:00,-2.0069636778551254e-06
2025-11-05 14:30:00,-6.241151161578615e-05
2025-11-05 14:45:00,-4.357149728130305e-05
2025-11-05 15:00:00,-4.357149728130305e-05
2025-11-05 15:15:00,-1.4709553753359703e-05
2025-11-05 15:30:00,-4.58450168608382e-05
2025-11-05 15:45:00,-1.4367817825899209e-05
2025-11-05 16:00:00,-2.5017288842380584e-05
2025-11-05 16:15:00,5.935299592122361e-06
2025-11-05 16:30:00,-5.794623161873766e-05
2025-11-05 16:45:00,-2.7170703174324716e-05
2025-11-05 17:00:00,-2.246395802473068e-06
2025-11-05 17:15:00,-1.4367817825899209e-05
2025-11-05 17:30:00,2.3395044142694737e-06
2025-11-05 17:45:00,1.5287627822132387e-05
2025-11-05 18:00:00,-3.397991232116556e-06
2025-11-05 18:15:00,-1.4367817825899209e-05
2025-11-05 18:30:00,-3.397991232116556e-06
2025-11-05 18:45:00,-3.397991232116556e-06
2025-11-05 19:00:00,-4.5022218493867474e-06
2025-11-05 19:15:00,-5.794623161873766e-05
2025-11-05 19:30:00,-5.262932037237941e-05
2025-11-05 19:45:00,-7.084464585270325e-06
2025-11-05 20:00:00,-4.5022218493867474e-06
2025-11-05 20:15:00,-1.5544315110312012e-05
2025-11-05 20:30:00,-9.494820011216147e-07
2025-11-05 20:45:00,2.1337592632928455e-06
2025-11-05 21:00:00,-1.831398916201583e-05
2025-11-05 21:15:00,-5.1687850623904066e-05
2025-11-05 21:30:00,-2.4986621318236238e-05
2025-11-05 21:45:00,-1.0707569913935737e-05
2025-11-05 22:00:00,-1.0174309404438181e-05
2025-11-05 22:15:00,-2.239459920616437e-05
2025-11-05 22:30:00,-8.140045075261505e-06
2025-11-05 22:45:00,-2.0959046343088047e-06
2025-11-05 23:00:00,-3.397991232116556e-06
2025-11-05 23:15:00,-1.5966706366106367e-05
2025-11-05 23:30:00,-3.397991232116556e-06
2025-11-05 23:45:00,-1.7143203650519166e-05
2025-11-06 00:00:00,1.5287627822132387e-05
2025-11-06 00:15:00,-4.574488516529356e-06
2025-11-06 00:30:00,-6.447026596912054e-06
2025-11-06 00:45:00,-1.7143203650519166e-05
2025-11-06 01:00:00,-4.574488516529356e-06
2025-11-06 01:15:00,-1.8067240876498223e-06
2025-11-06 01:30:00,-1.7143203650519166e-05
2025-11-06 01:45:00,-5.5177034164906686e-05
2025-11-06 02:00:00,-2.0503392497577398e-05
2025-11-06 02:15:00,-5.271262736977406e-05
2025-11-06 02:30:00,-2.8854730216145453e-05
2025-11-06 02:45:00,-5.516729347412495e-05
2025-11-06 03:00:00,-1.3982447616790387e-05
2025-11-06 03:15:00,-4.205277619501838e-05
2025-11-06 03:30:00,-3.026807826861206e-05
2025-11-06 03:45:00,-1.5966706366106367e-05
2025-11-06 04:00:00,-4.5022218493867474e-06
2025-11-06 04:15:00,-1.7143203650519166e-05
2025-11-06 04:30:00,-1.5966706366106367e-05
2025-11-06 04:45:00,-4.410723233268496e-05
2025-11-06 05:00:00,-4.574488516529356e-06
2025-11-06 05:15:00,-4.7331912430942845e-05
2025-11-06 05:30:00,6.836239546431411e-07
2025-11-06 05:45:00,-2.0792573044236385e-05
2025-11-06 06:00:00,-4.574488516529356e-06
2025-11-06 06:15:00,-1.7143203650519166e-05
2025-11-06 06:30:00,-4.574488516529356e-06
2025-11-06 06:45:00,-2.0792573044236385e-05
2025-11-06 07:00:00,-4.993669888108523e-05
2025-11-06 07:15:00,8.221924674619742e-06
2025-11-06 07:30:00,-9.494820011216147e-07
2025-11-06 07:45:00,1.6539038400645963e-05
2025-11-06 08:00:00,5.00653307528088e-07
2025-11-06 08:15:00,-1.7143203650519166e-05
2025-11-06 08:30:00,-1.7143203650519166e-05
2025-11-06 08:45:00,-4.574488516529356e-06
2025-11-06 09:00:00,1.5287627822132387e-05
2025-11-06 09:15:00,-2.0792573044236385e-05
2025-11-06 09:30:00,-3.301286284596258e-05
2025-11-06 09:45:00,-1.9970272716205985e-05
2025-11-06 10:00:00,-9.494820011216147e-07
2025-11-06 10:15:00,-1.7143203650519166e-05
2025-11-06 10:30:00,-5.476644594424269e-05
2025-11-06 10:45:00,9.300021598478616e-07
2025-11-06 11:00:00,-4.574488516529356e-06
2025-11-06 11:15:00,-6.316157122157819e-06
2025-11-06 11:30:00,-1.8538714378060312e-05
2025-11-06 11:45:00,-1.7143203650519166e-05
2025-11-06 12:00:00,-2.0792573044236385e-05
2025-11-06 12:15:00,-2.0792573044236385e-05
2025-11-06 12:30:00,-5.321732345463424e-05
2025-11-06 12:45:00,-6.447026596912054e-06
2025-11-06 13:00:00,-1.7143203650519166e-05
2025-11-06 13:15:00,-4.66779829735458e-05
2025-11-06 13:30:00,-3.397991232116556e-06
2025-11-06 13:45:00,-4.34174398372055e-05
2025-11-06 14:00:00,-2.805216083455499e-05
2025-11-06 14:15:00,-2.2388058581444088e-05
2025-11-06 14:30:00,2.249148535309168e-05
2025-11-06 14:45:00,-5.064017137689452e-05
2025-11-06 15:00:00,-1.8099497022779254e-05
2025-11-06 15:15:00,-3.9313467838723566e-05
2025-11-06 15:30:00,-9.510162041333162e-06
2025-11-06 15:45:00,-1.1336154722737744e-05
2025-11-06 16:00:00,-1.9015318301732506e-05
2025-11-06 16:15:00,4.810645447926281e-05
2025-11-06 16:30:00,-6.960969608786694e-05
2025-11-06 16:45:00,-7.106693050208326e-06
2025-11-06 17:00:00,-1.9945375887795736e-05
2025-11-06 17:15:00,1.6517009052303196e-05
2025-11-06 17:30:00,2.453395882453766e-05
2025-11-06 17:45:00,-1.464354619989493e-05
2025-11-06 18:00:00,3.656903006495124e-05
2025-11-06 18:15:00,3.4977319344446724e-06
2025-11-06 18:30:00,-3.017018283176448e-05
2025-11-06 18:45:00,-3.014509158249039e-05
2025-11-06 19:00:00,7.940128206234419e-06
2025-11-06 19:15:00,2.7453796329320556e-05
2025-11-06 19:30:00,3.854139008003344e-05
2025-11-06 19:45:00,-3.015254047462287e-05
2025-11-06 20:00:00,-4.581697965003671e-05
2025-11-06 20:15:00,-4.507613932529354e-05
2025-11-06 20:30:00,6.829270114943452e-06
2025-11-06 20:45:00,-4.6025654315815966e-05
2025-11-06 21:00:00,-3.355258392121866e-05
2025-11-06 21:15:00,1.8672643921667218e-06
2025-11-06 21:30:00,-3.000584388122952e-05
2025-11-06 21:45:00,3.973257911920989e-05
2025-11-06 22:00:00,-4.119375355052579e-05
2025-11-06 22:15:00,-4.386873738901877e-05
2025-11-06 22:30:00,-3.206896668347363e-06
2025-11-06 22:45:00,1.0580899826516084e-06
2025-11-06 23:00:00,-2.490214956067283e-06
2025-11-06 23:15:00,2.4333459931568327e-06
2025-11-06 23:30:00,-4.574488516529356e-06
2025-11-06 23:45:00,-1.7143203650519166e-05
2025-11-07 00:00:00,-5.1421410879241066e-05
2025-11-07 00:15:00,-2.665342241809151e-05
2025-11-07 00:30:00,5.868865522150216e-07
2025-11-07 00:45:00,-2.5901491558955807e-05
2025-11-07 01:00:00,1.5287627822132387e-05
2025-11-07 01:15:00,-4.267989138976101e-05
2025-11-07 01:30:00,3.7078782232972298e-06
2025-11-07 01:45:00,-4.574488516529356e-06
2025-11-07 02:00:00,-1.4137324828005762e-06
2025-11-07 02:15:00,-3.301286284596258e-05
2025-11-07 02:30:00,-1.5966706366106367e-05
2025-11-07 02:45:00,-1.5966706366106367e-05
2025-11-07 03:00:00,-1.5966706366106367e-05
2025-11-07 03:15:00,6.357164561593414e-06
2025-11-07 03:30:00,-4.144363604798158e-06
2025-11-07 03:45:00,-1.822504820556215e-05
2025-11-07 04:00:00,-1.822504820556215e-05
2025-11-07 04:15:00,-1.4575678811844935e-05
2025-11-07 04:30:00,-2.0069636778551254e-06
2025-11-07 04:45:00,-6.316157122157819e-06
2025-11-07 05:00:00,-1.5966706366106367e-05
2025-11-07 05:15:00,-3.397991232116556e-06
2025-11-07 05:30:00,-1.6735013829218872e-05
2025-11-07 05:45:00,-1.5966706366106367e-05
2025-11-07 06:00:00,-1.7143203650519166e-05
2025-11-07 06:15:00,-4.879284449943622e-05
2025-11-07 06:30:00,-2.0792573044236385e-05
2025-11-07 06:45:00,-2.0792573044236385e-05
2025-11-07 07:00:00,-4.790041220827598e-05
2025-11-07 07:15:00,-4.798672886159451e-05
2025-11-07 07:30:00,-9.494820011216147e-07
2025-11-07 07:45:00,-1.7143203650519166e-05
2025-11-07 08:00:00,-5.678719133799548e-06
2025-11-07 08:15:00,-4.574488516529356e-06
2025-11-07 08:30:00,-4.574488516529356e-06
2025-11-07 08:45:00,-2.0792573044236385e-05
2025-11-07 09:00:00,-2.0959046343088047e-06
2025-11-07 09:15:00,-6.13913195250663e-06
2025-11-07 09:30:00,3.079363457642101e-05
2025-11-07 09:45:00,6.575723833705546e-07
2025-11-07 10:00:00,-5.0463846436954884e-05
2025-11-07 10:15:00,-8.909736048336888e-06
2025-11-07 10:30:00,-1.0498206389417223e-05
2025-11-07 10:45:00,8.03112474554107e-06
2025-11-07 11:00:00,4.218184587767159e-06
2025-11-07 11:15:00,-3.6950758185622524e-05
2025-11-07 11:30:00,1.4966406591609934e-06
2025-11-07 11:45:00,-4.53795946349652e-05
2025-11-07 12:00:00,-4.347913994553966e-05
2025-11-07 12:15:00,1.1443540853033602e-05
2025-11-07 12:30:00,1.8586226840098905e-05
2025-11-07 12:45:00,4.291334767593255e-05
2025-11-07 13:00:00,-5.7112542430159645e-05
2025-11-07 13:15:00,-4.2916201524192686e-05
2025-11-07 13:30:00,-3.646556786663976e-05
2025-11-07 13:45:00,-3.383902743323307e-05
2025-11-07 14:00:00,-1.555753861480586e-06
2025-11-07 14:15:00,3.425510743527575e-05
2025-11-07 14:30:00,-0.00011402146424191859
2025-11-07 14:45:00,4.6861138904271736e-05
2025-11-07 15:00:00,1.2615559437059181e-05
2025-11-07 15:15:00,9.09605562585114e-06
2025-11-07 15:30:00,4.099016211155291e-06
2025-11-07 15:45:00,-4.931710377395635e-05
2025-11-07 16:00:00,-4.879284449943622e-05
2025-11-07 16:15:00,-0.00025648430983901276
2025-11-07 16:30:00,9.052540802705214e-06
2025-11-07 16:45:00,1.4046311013406324e-05
2025-11-07 17:00:00,2.4949405528379548e-05
2025-11-07 17:15:00,-0.00014147090424528261
2025-11-07 17:30:00,-4.227634926866817e-05
2025-11-07 17:45:00,-1.5850011023176078e-05
2025-11-07 18:00:00,-4.172084224528841e-05
2025-11-07 18:15:00,-3.0076599357474504e-05
2025-11-07 18:30:00,-1.978412840691289e-05
2025-11-07 18:45:00,-4.1603019148764444e-05
2025-11-07 19:00:00,-6.4641302242357064e-06
2025-11-07 19:15:00,-2.3128386448800843e-05
2025-11-07 19:30:00,-1.3653269268213644e-05
2025-11-07 19:45:00,-5.074277289369695e-06
2025-11-07 20:00:00,-2.210191907050845e-05
2025-11-07 20:15:00,-4.7373346195395175e-06
2025-11-07 20:30:00,-6.638917918480601e-06
2025-11-07 20:45:00,-1.0000329529717093e-05
2025-11-07 21:00:00,-7.640627508648506e-06
2025-11-07 21:15:00,-1.2431192132312764e-05
2025-11-07 21:30:00,-1.2976790271637778e-05
2025-11-07 21:45:00,-4.952102837075057e-06
2025-11-07 22:00:00,-4.58450168608382e-05
2025-11-07 22:15:00,-1.4367817825899209e-05
2025-11-07 22:30:00,-1.4367817825899209e-05
2025-11-07 22:45:00,-5.794623161873766e-05
2025-11-07 23:00:00,-1.1641205526372387e-05
2025-11-07 23:15:00,-1.9193684504029227e-05
2025-11-07 23:30:00,-5.794623161873766e-05
2025-11-07 23:45:00,-2.3387732778029084e-05
2025-11-08 00:00:00,6.420943378623967e-08
2025-11-08 00:15:00,-1.0174309404438181e-05
2025-11-08 00:30:00,1.807203203517595e-05
2025-11-08 00:45:00,-4.905434321029774e-05
2025-11-08 01:00:00,-5.140544040136717e-05
2025-11-08 01:15:00,-3.957415172046729e-06
2025-11-08 01:30:00,-4.750522072068929e-05
2025-11-08 01:45:00,-9.531072629522936e-06
2025-11-08 02:00:00,-3.864546509115937e-06
2025-11-08 02:15:00,-1.5966706366106367e-05
2025-11-08 02:30:00,-1.7143203650519166e-05
2025-11-08 02:45:00,-8.004530258561947e-06
2025-11-08 03:00:00,-2.6468680234165706e-05
2025-11-08 03:15:00,-5.821474524658298e-05
2025-11-08 03:30:00,-8.925373127220067e-06
2025-11-08 03:45:00,-1.8308210327118184e-05
2025-11-08 04:00:00,-1.4658840933400969e-05
2025-11-08 04:15:00,-1.8308210327118184e-05
2025-11-08 04:30:00,-8.15706566410756e-06
2025-11-08 04:45:00,-5.520167541443749e-06
2025-11-08 05:00:00,-5.3486559562696935e-05
2025-11-08 05:15:00,-1.7143203650519166e-05
2025-11-08 05:30:00,-3.142225505481968e-05
2025-11-08 05:45:00,-3.052850012884439e-05
2025-11-08 06:00:00,-1.8308210327118184e-05
2025-11-08 06:15:00,-1.7143203650519166e-05
2025-11-08 06:30:00,-1.7143203650519166e-05
2025-11-08 06:45:00,-1.9970272716205985e-05
2025-11-08 07:00:00,-2.0792573044236385e-05
2025-11-08 07:15:00,-8.004530258561947e-06
2025-11-08 07:30:00,-8.004530258561947e-06
2025-11-08 07:45:00,-1.7143203650519166e-05
2025-11-08 08:00:00,-5.594122566704782e-05
2025-11-08 08:15:00,-7.732439774885375e-07
2025-11-08 08:30:00,-1.1638712974141944e-05
2025-11-08 08:45:00,-1.7143203650519166e-05
2025-11-08 09:00:00,-2.0792573044236385e-05
2025-11-08 09:15:00,-1.7143203650519166e-05
2025-11-08 09:30:00,-1.7143203650519166e-05
2025-11-08 09:45:00,-4.574488516529356e-06
2025-11-08 10:00:00,-4.574488516529356e-06
2025-11-08 10:15:00,-1.7143203650519166e-05
2025-11-08 10:30:00,-6.316157122157819e-06
2025-11-08 10:45:00,-1.7143203650519166e-05
2025-11-08 11:00:00,-1.5966706366106367e-05
2025-11-08 11:15:00,-6.316157122157819e-06
2025-11-08 11:30:00,-2.941382560764601e-06
2025-11-08 11:45:00,-4.574488516529356e-06
2025-11-08 12:00:00,-5.6870753049527395e-05
2025-11-08 12:15:00,-1.7143203650519166e-05
2025-11-08 12:30:00,-1.7143203650519166e-05
2025-11-08 12:45:00,-1.7143203650519166e-05
2025-11-08 13:00:00,9.556190277696016e-06
2025-11-08 13:15:00,-4.574488516529356e-06
2025-11-08 13:30:00,-2.349228919871428e-05
2025-11-08 13:45:00,-2.0792573044236385e-05
2025-11-08 14:00:00,-2.0792573044236385e-05
2025-11-08 14:15:00,-2.669176265613194e-06
2025-11-08 14:30:00,-3.142225505481968e-05
2025-11-08 14:45:00,-4.940442207627236e-05
2025-11-08 15:00:00,-1.4137324828005762e-06
2025-11-08 15:15:00,-4.574488516529356e-06
2025-11-08 15:30:00,-6.447026596912054e-06
2025-11-08 15:45:00,-1.7143203650519166e-05
2025-11-08 16:00:00,2.6131424385063754e-06
2025-11-08 16:15:00,-1.4137324828005762e-06
2025-11-08 16:30:00,-2.8059288025308614e-05
2025-11-08 16:45:00,-6.316157122157819e-06
2025-11-08 17:00:00,-5.678719133799548e-06
2025-11-08 17:15:00,-1.7143203650519166e-05
2025-11-08 17:30:00,-3.142225505481968e-05
2025-11-08 17:45:00,-5.678719133799548e-06
2025-11-08 18:00:00,-1.4137324828005762e-06
2025-11-08 18:15:00,-9.494820011216147e-07
2025-11-08 18:30:00,-4.574488516529356e-06
2025-11-08 18:45:00,-6.316157122157819e-06
2025-11-08 19:00:00,-1.7143203650519166e-05
2025-11-08 19:15:00,1.5287627822132387e-05
2025-11-08 19:30:00,-2.0792573044236385e-05
2025-11-08 19:45:00,-4.574488516529356e-06
2025-11-08 20:00:00,-1.7143203650519166e-05
2025-11-08 20:15:00,-1.5966706366106367e-05
2025-11-08 20:30:00,-1.7143203650519166e-05
2025-11-08 20:45:00,-7.1200782647726835e-06
2025-11-08 21:00:00,-1.7143203650519166e-05
2025-11-08 21:15:00,-1.7143203650519166e-05
2025-11-08 21:30:00,-1.7143203650519166e-05
2025-11-08 21:45:00,-4.5022218493867474e-06
2025-11-08 22:00:00,-3.397991232116556e-06
2025-11-08 22:15:00,-3.397991232116556e-06
2025-11-08 22:30:00,-6.316157122157819e-06
2025-11-08 22:45:00,-1.7143203650519166e-05
2025-11-08 23:00:00,-1.7143203650519166e-05
2025-11-08 23:15:00,-1.7143203650519166e-05
2025-11-08 23:30:00,-6.316157122157819e-06
2025-11-08 23:45:00,-1.9970272716205985e-05
2025-11-09 00:00:00,-2.0792573044236385e-05
2025-11-09 00:15:00,-2.941382560764601e-06
2025-11-09 00:30:00,-1.7143203650519166e-05
2025-11-09 00:45:00,-5.678719133799548e-06
2025-11-09 01:00:00,-1.7143203650519166e-05
2025-11-09 01:15:00,-4.574488516529356e-06
2025-11-09 01:30:00,-9.494820011216147e-07
2025-11-09 01:45:00,-1.5966706366106367e-05
2025-11-09 02:00:00,-7.084464585270325e-06
2025-11-09 02:15:00,-7.084464585270325e-06
2025-11-09 02:30:00,-1.0017158937028632e-05
2025-11-09 02:45:00,-2.4260596661826786e-05
2025-11-09 03:00:00,-4.574488516529356e-06
2025-11-09 03:15:00,-2.2388058581444088e-05
2025-11-09 03:30:00,-1.7143203650519166e-05
2025-11-09 03:45:00,-4.574488516529356e-06
2025-11-09 04:00:00,-1.7143203650519166e-05
2025-11-09 04:15:00,-1.5966706366106367e-05
2025-11-09 04:30:00,-1.3982447616790387e-05
2025-11-09 04:45:00,-2.0792573044236385e-05
2025-11-09 05:00:00,-7.1200782647726835e-06
2025-11-09 05:15:00,-1.7143203650519166e-05
2025-11-09 05:30:00,-4.574488516529356e-06
2025-11-09 05:45:00,-1.7143203650519166e-05
2025-11-09 06:00:00,-5.678719133799548e-06
2025-11-09 06:15:00,-1.7143203650519166e-05
2025-11-09 06:30:00,-6.316157122157819e-06
2025-11-09 06:45:00,-2.0792573044236385e-05
2025-11-09 07:00:00,-6.316157122157819e-06
2025-11-09 07:15:00,-5.678719133799548e-06
2025-11-09 07:30:00,-1.7143203650519166e-05
2025-11-09 07:45:00,-1.5966706366106367e-05
2025-11-09 08:00:00,-5.678719133799548e-06
2025-11-09 08:15:00,-4.574488516529356e-06
2025-11-09 08:30:00,-2.349228919871428e-05
2025-11-09 08:45:00,-1.7143203650519166e-05
2025-11-09 09:00:00,-1.7143203650519166e-05
2025-11-09 09:15:00,-4.574488516529356e-06
2025-11-09 09:30:00,-2.0792573044236385e-05
2025-11-09 09:45:00,-2.0792573044236385e-05
2025-11-09 10:00:00,-6.447026596912054e-06
2025-11-09 10:15:00,-4.574488516529356e-06
2025-11-09 10:30:00,-4.574488516529356e-06
2025-11-09 10:45:00,-1.5966706366106367e-05
2025-11-09 11:00:00,-1.5966706366106367e-05
2025-11-09 11:15:00,-2.6100364901670496e-05
2025-11-09 11:30:00,-1.5966706366106367e-05
2025-11-09 11:45:00,-1.5966706366106367e-05
2025-11-09 12:00:00,-4.574488516529356e-06
2025-11-09 12:15:00,-5.321732345463424e-05
2025-11-09 12:30:00,-1.7143203650519166e-05
2025-11-09 12:45:00,-1.7143203650519166e-05
2025-11-09 13:00:00,-1.7143203650519166e-05
2025-11-09 13:15:00,-1.5966706366106367e-05
2025-11-09 13:30:00,-1.5966706366106367e-05
2025-11-09 13:45:00,-3.397991232116556e-06
2025-11-09 14:00:00,-3.50927412013296e-05
2025-11-09 14:15:00,-9.168150338413138e-05
2025-11-09 14:30:00,-4.104778625266389e-05
2025-11-09 14:45:00,-5.720410300187564e-06
2025-11-09 15:00:00,-3.7756055526622575e-06
2025-11-09 15:15:00,-1.2976790271637778e-05
2025-11-09 15:30:00,-3.7756055526622575e-06
2025-11-09 15:45:00,-3.424613008622498e-05
2025-11-09 16:00:00,-1.6626159665354996e-05
2025-11-09 16:15:00,-7.161769431160699e-06
2025-11-09 16:30:00,-5.16034512384123e-06
2025-11-09 16:45:00,-1.5544315110312012e-05
2025-11-09 17:00:00,-1.9663128574013674e-05
2025-11-09 17:15:00,5.152974704479954e-06
2025-11-09 17:30:00,-5.584192451345296e-05
2025-11-09 17:45:00,-1.5544315110312012e-05
2025-11-09 18:00:00,-2.9823366514612523e-05
2025-11-09 18:15:00,-8.004530258561947e-06
2025-11-09 18:30:00,-1.4367817825899209e-05
2025-11-09 18:45:00,-0.00017078470234741547
2025-11-09 19:00:00,-2.7176460199956337e-05
2025-11-09 19:15:00,-1.1956775364572297e-05
2025-11-09 19:30:00,-4.260508135474913e-06
2025-11-09 19:45:00,-1.3399181527432136e-05
2025-11-09 20:00:00,-4.3740709755553495e-05
2025-11-09 20:15:00,-5.4370054198877135e-06
2025-11-09 20:30:00,-2.7255841675938292e-05
2025-11-09 20:45:00,-1.2976790271637778e-05
2025-11-09 21:00:00,-1.6626159665354996e-05
2025-11-09 21:15:00,-1.2976790271637778e-05
2025-11-09 21:30:00,-6.343130391336489e-06
2025-11-09 21:45:00,1.1939281602771126e-05
2025-11-09 22:00:00,1.0350148402688278e-05
2025-11-09 22:15:00,-5.584192451345296e-05
2025-11-09 22:30:00,-2.3977191781526936e-05
2025-11-09 22:45:00,-1.7143203650519166e-05
2025-11-09 23:00:00,-4.564107590577869e-05
2025-11-09 23:15:00,-5.396934286961752e-05
2025-11-09 23:30:00,-2.670937187391563e-05
2025-11-09 23:45:00,-8.15706566410756e-06
2025-11-10 00:00:00,1.7416210016225955e-05
2025-11-10 00:15:00,-5.1201265784410546e-05
2025-11-10 00:30:00,-2.1580351339342175e-05
2025-11-10 00:45:00,2.150266024928514e-05
2025-11-10 01:00:00,-4.3338188423743504e-05
2025-11-10 01:15:00,-1.5449662380942197e-05
2025-11-10 01:30:00,-2.8846449467081204e-05
2025-11-10 01:45:00,-5.794623161873766e-05
2025-11-10 02:00:00,-2.0069636778551254e-06
2025-11-10 02:15:00,-2.7255841675938292e-05
2025-11-10 02:30:00,-5.794623161873766e-05
2025-11-10 02:45:00,-1.1800292987224978e-05
2025-11-10 03:00:00,-5.43145255659051e-05
2025-11-10 03:15:00,-6.316157122157819e-06
2025-11-10 03:30:00,-6.343130391336489e-06
2025-11-10 03:45:00,-8.004530258561947e-06
