Timestamp,Prediction
2025-11-06 03:15:00,0.007004734245037476
2025-11-06 03:30:00,0.007136223646461924
2025-11-06 03:45:00,0.006887922917848476
2025-11-06 04:00:00,0.007863906513452682
2025-11-06 04:15:00,0.006862209236573803
2025-11-06 04:30:00,0.0074163820832588555
2025-11-06 04:45:00,0.007742301865657754
2025-11-06 05:00:00,0.005187374052377945
2025-11-06 05:15:00,0.007033239256858274
2025-11-06 05:30:00,0.005985245952817765
2025-11-06 05:45:00,0.006295559814208098
2025-11-06 06:00:00,0.007546309751211642
2025-11-06 06:15:00,0.007877442203431367
2025-11-06 06:30:00,0.006216115886047767
2025-11-06 06:45:00,0.006862858722369025
2025-11-06 07:00:00,0.006976637340453506
2025-11-06 07:15:00,0.007559892724082926
2025-11-06 07:30:00,0.005877778073041144
2025-11-06 07:45:00,0.006887840400888246
2025-11-06 08:00:00,0.007355962649944793
2025-11-06 08:15:00,0.007026423533021107
2025-11-06 08:30:00,0.006452243524387687
2025-11-06 08:45:00,0.00705200424883944
2025-11-06 09:00:00,0.006590980171734336
2025-11-06 09:15:00,0.006141388006248936
2025-11-06 09:30:00,0.006996722179053414
2025-11-06 09:45:00,0.006192265483300678
2025-11-06 10:00:00,0.0069214926536327985
2025-11-06 10:15:00,0.007745335737472563
2025-11-06 10:30:00,0.00730374309658858
2025-11-06 10:45:00,0.006852330102713076
2025-11-06 11:00:00,0.006000822318840114
2025-11-06 11:15:00,0.008057662665173245
2025-11-06 11:30:00,0.006981369408232484
2025-11-06 11:45:00,0.0069382629650891455
2025-11-06 12:00:00,0.006024596273134866
2025-11-06 12:15:00,0.005820758757904205
2025-11-06 12:30:00,0.005179474279021699
2025-11-06 12:45:00,0.007074126719501729
2025-11-06 13:00:00,0.008651147094002026
2025-11-06 13:15:00,0.009255927039557472
2025-11-06 13:30:00,0.00593209964270998
2025-11-06 13:45:00,0.006702909132688867
2025-11-06 14:00:00,0.005700200405976859
2025-11-06 14:15:00,0.005771008457319998
2025-11-06 14:30:00,0.005215225360866866
2025-11-06 14:45:00,0.005474701153139621
2025-11-06 15:00:00,0.007488819069792166
2025-11-06 15:15:00,0.007866458768657006
2025-11-06 15:30:00,0.004640367773679979
2025-11-06 15:45:00,0.007853759651717775
2025-11-06 16:00:00,0.005872856039302561
2025-11-06 16:15:00,0.0068792680411492845
2025-11-06 16:30:00,0.004006295458771392
2025-11-06 16:45:00,0.00805510834278626
2025-11-06 17:00:00,0.007355225411377068
2025-11-06 17:15:00,0.00914704604690063
2025-11-06 17:30:00,0.006358875773628575
2025-11-06 17:45:00,0.009037000603175662
2025-11-06 18:00:00,0.005616742417609095
2025-11-06 18:15:00,0.007115946002979507
2025-11-06 18:30:00,0.008672883470145725
2025-11-06 18:45:00,0.007160635741697894
2025-11-06 19:00:00,0.007976432425554934
2025-11-06 19:15:00,0.006488536712751746
2025-11-06 19:30:00,0.0053539325631656275
2025-11-06 19:45:00,0.006738171650490395
2025-11-06 20:00:00,0.006548887321456713
2025-11-06 20:15:00,0.00604547226693276
2025-11-06 20:30:00,0.005564185030473282
2025-11-06 20:45:00,0.007585652923940998
2025-11-06 21:00:00,0.005625458946717709
2025-11-06 21:15:00,0.008222939086695425
2025-11-06 21:30:00,0.007501638360336495
2025-11-06 21:45:00,0.007574152234494984
2025-11-06 22:00:00,0.006369162653273875
2025-11-06 22:15:00,0.0074457385785507355
2025-11-06 22:30:00,0.007286812425476535
2025-11-06 22:45:00,0.00799969438337884
2025-11-06 23:00:00,0.006898669400361886
2025-11-06 23:15:00,0.006910567681228325
2025-11-06 23:30:00,0.00633365222195645
2025-11-06 23:45:00,0.007375391190380917
2025-11-07 00:00:00,0.006923688140561187
2025-11-07 00:15:00,0.005430513973408802
2025-11-07 00:30:00,0.008981341243068364
2025-11-07 00:45:00,0.00744218487063415
2025-11-07 01:00:00,0.006120935854664067
2025-11-07 01:15:00,0.00877361183467389
2025-11-07 01:30:00,0.004815769559329612
2025-11-07 01:45:00,0.009051128950810455
2025-11-07 02:00:00,0.007050946153879679
2025-11-07 02:15:00,0.00538895698231487
2025-11-07 02:30:00,0.008476370959281046
2025-11-07 02:45:00,0.008731039652886895
2025-11-07 03:00:00,0.009027947891528401
2025-11-07 03:15:00,0.007014581585262809
2025-11-07 03:30:00,0.006381357492514434
2025-11-07 03:45:00,0.006206720005999748
2025-11-07 04:00:00,0.005544772241996766
2025-11-07 04:15:00,0.008874605559927128
2025-11-07 04:30:00,0.006257005389387037
2025-11-07 04:45:00,0.007876412307383262
2025-11-07 05:00:00,0.008927969997020117
2025-11-07 05:15:00,0.007134340441949861
2025-11-07 05:30:00,0.0067041624331692475
2025-11-07 05:45:00,0.007556986713979633
2025-11-07 06:00:00,0.006713034223979263
2025-11-07 06:15:00,0.006593408199607492
2025-11-07 06:30:00,0.0062231327049519815
2025-11-07 06:45:00,0.0058438337921076135
2025-11-07 07:00:00,0.006923325235037638
2025-11-07 07:15:00,0.0062684574642473505
2025-11-07 07:30:00,0.006820108353592586
2025-11-07 07:45:00,0.0077463330014178365
2025-11-07 08:00:00,0.006223902388082714
2025-11-07 08:15:00,0.00615007744236283
2025-11-07 08:30:00,0.005853807126321433
2025-11-07 08:45:00,0.00585002826304184
2025-11-07 09:00:00,0.005971029966198606
2025-11-07 09:15:00,0.004936152137432919
2025-11-07 09:30:00,0.006160363956223634
2025-11-07 09:45:00,0.0066218368089733725
2025-11-07 10:00:00,0.006368450358423813
2025-11-07 10:15:00,0.005248036105260009
2025-11-07 10:30:00,0.007728540115608695
2025-11-07 10:45:00,0.005651343580442274
2025-11-07 11:00:00,0.004169437868847532
2025-11-07 11:15:00,0.005839690462708156
2025-11-07 11:30:00,0.007627533755176961
2025-11-07 11:45:00,0.007803725338914016
2025-11-07 12:00:00,0.0060899827724571216
2025-11-07 12:15:00,0.005178264113523575
2025-11-07 12:30:00,0.006063346716518919
2025-11-07 12:45:00,0.006361286104843829
2025-11-07 13:00:00,0.008951043651798272
2025-11-07 13:15:00,0.007340218990813716
2025-11-07 13:30:00,0.007208563306207345
2025-11-07 13:45:00,0.0074561151840166415
2025-11-07 14:00:00,0.0070774263790278425
2025-11-07 14:15:00,0.00672094666381322
2025-11-07 14:30:00,0.009340702103632834
2025-11-07 14:45:00,0.007037795881226051
2025-11-07 15:00:00,0.008911495029852187
2025-11-07 15:15:00,0.006320985519329781
2025-11-07 15:30:00,0.005510687622687611
2025-11-07 15:45:00,0.007833005891722682
2025-11-07 16:00:00,0.005899296059770384
2025-11-07 16:15:00,0.011160469579042747
2025-11-07 16:30:00,0.006604459458104436
2025-11-07 16:45:00,0.006262112437176302
2025-11-07 17:00:00,0.00921890555312333
2025-11-07 17:15:00,0.010156115713787064
2025-11-07 17:30:00,0.006084507641009896
2025-11-07 17:45:00,0.008627604576607592
2025-11-07 18:00:00,0.008009841347117136
2025-11-07 18:15:00,0.007626691122402842
2025-11-07 18:30:00,0.007058153083500172
2025-11-07 18:45:00,0.007398979099386404
2025-11-07 19:00:00,0.008175095524027851
2025-11-07 19:15:00,0.007399717394687448
2025-11-07 19:30:00,0.0088820919040346
2025-11-07 19:45:00,0.007624024106888569
2025-11-07 20:00:00,0.006968981914215773
2025-11-07 20:15:00,0.006329890139525552
2025-11-07 20:30:00,0.009795135955887768
2025-11-07 20:45:00,0.0068983183087060855
2025-11-07 21:00:00,0.005396340592440814
2025-11-07 21:15:00,0.006813545839432691
2025-11-07 21:30:00,0.007141737137789587
2025-11-07 21:45:00,0.00861164760969749
2025-11-07 22:00:00,0.006083060130521565
2025-11-07 22:15:00,0.007741074835253954
2025-11-07 22:30:00,0.005924373673143889
2025-11-07 22:45:00,0.006626402233911074
2025-11-07 23:00:00,0.006762780635444801
2025-11-07 23:15:00,0.006002387928644825
2025-11-07 23:30:00,0.006787858376570599
2025-11-07 23:45:00,0.006369778608242258
2025-11-08 00:00:00,0.006894626827560065
2025-11-08 00:15:00,0.005864783663770588
2025-11-08 00:30:00,0.006238274710772808
2025-11-08 00:45:00,0.006207137840057919
2025-11-08 01:00:00,0.007813200948522931
2025-11-08 01:15:00,0.007447543430361935
2025-11-08 01:30:00,0.007364275361473906
2025-11-08 01:45:00,0.006891952282856424
2025-11-08 02:00:00,0.007708486542038659
2025-11-08 02:15:00,0.007706080958523494
2025-11-08 02:30:00,0.006909924406888237
2025-11-08 02:45:00,0.005835339700290921
2025-11-08 03:00:00,0.00805380203686371
2025-11-08 03:15:00,0.007172626191848136
2025-11-08 03:30:00,0.005530297850010468
2025-11-08 03:45:00,0.006383695524551618
2025-11-08 04:00:00,0.007013298110897858
2025-11-08 04:15:00,0.005946323690030549
2025-11-08 04:30:00,0.008454217420364686
2025-11-08 04:45:00,0.00608231815239379
2025-11-08 05:00:00,0.006882934539072621
2025-11-08 05:15:00,0.006915818028135356
2025-11-08 05:30:00,0.006724035849839419
2025-11-08 05:45:00,0.006380201124742315
2025-11-08 06:00:00,0.006123652074231481
2025-11-08 06:15:00,0.007857034942724342
2025-11-08 06:30:00,0.00718083107466483
2025-11-08 06:45:00,0.006199520217621447
2025-11-08 07:00:00,0.007043652379508507
2025-11-08 07:15:00,0.006081205618012047
2025-11-08 07:30:00,0.007740110040488972
2025-11-08 07:45:00,0.007344091237644093
2025-11-08 08:00:00,0.006801003353544294
2025-11-08 08:15:00,0.007340842269070587
2025-11-08 08:30:00,0.007653119803574604
2025-11-08 08:45:00,0.006030640694775673
2025-11-08 09:00:00,0.006037201195782228
2025-11-08 09:15:00,0.007805129700656378
2025-11-08 09:30:00,0.0071851883437120305
2025-11-08 09:45:00,0.006194587501100425
2025-11-08 10:00:00,0.006867497408015515
2025-11-08 10:15:00,0.007481350788732668
2025-11-08 10:30:00,0.006821540265993797
2025-11-08 10:45:00,0.006599500160835033
2025-11-08 11:00:00,0.007334084751979981
2025-11-08 11:15:00,0.00666378984028762
2025-11-08 11:30:00,0.005192270406045013
2025-11-08 11:45:00,0.005989385910145124
2025-11-08 12:00:00,0.006249594611763212
2025-11-08 12:15:00,0.007463950025715802
2025-11-08 12:30:00,0.006547621608681874
2025-11-08 12:45:00,0.007480768340958207
2025-11-08 13:00:00,0.006741577390570872
2025-11-08 13:15:00,0.007511633703025435
2025-11-08 13:30:00,0.006340620387464462
2025-11-08 13:45:00,0.006090601549317472
2025-11-08 14:00:00,0.006151962291254603
2025-11-08 14:15:00,0.0071909156896268825
2025-11-08 14:30:00,0.007805120213288448
2025-11-08 14:45:00,0.006568719555317568
2025-11-08 15:00:00,0.006933053341856538
2025-11-08 15:15:00,0.005735360685093786
2025-11-08 15:30:00,0.006915717977524002
2025-11-08 15:45:00,0.007411900357361003
2025-11-08 16:00:00,0.007856566521006659
2025-11-08 16:15:00,0.006122917575409156
2025-11-08 16:30:00,0.005994007740097555
2025-11-08 16:45:00,0.007074074235827636
2025-11-08 17:00:00,0.00563629083048256
2025-11-08 17:15:00,0.00713498909220525
2025-11-08 17:30:00,0.006956366118931849
2025-11-08 17:45:00,0.007016788411028801
2025-11-08 18:00:00,0.006569022228714826
2025-11-08 18:15:00,0.006502227757269023
2025-11-08 18:30:00,0.006768267278899395
2025-11-08 18:45:00,0.006997311885600719
2025-11-08 19:00:00,0.006684504409543238
2025-11-08 19:15:00,0.005106623579188822
2025-11-08 19:30:00,0.007086596404170087
2025-11-08 19:45:00,0.006883919031147752
2025-11-08 20:00:00,0.006658159478753743
2025-11-08 20:15:00,0.0071747615409803525
2025-11-08 20:30:00,0.006691902797770517
2025-11-08 20:45:00,0.006620898455937162
2025-11-08 21:00:00,0.006589255653794089
2025-11-08 21:15:00,0.0067688129197604665
2025-11-08 21:30:00,0.0077364918170343515
2025-11-08 21:45:00,0.006571681417409488
2025-11-08 22:00:00,0.006991937338311767
2025-11-08 22:15:00,0.006669738143465622
2025-11-08 22:30:00,0.006543588074703846
2025-11-08 22:45:00,0.0071845825779285775
2025-11-08 23:00:00,0.006713977690080882
2025-11-08 23:15:00,0.006888561282204667
2025-11-08 23:30:00,0.006546351989745661
2025-11-08 23:45:00,0.006518444197445641
2025-11-09 00:00:00,0.005789286706125425
2025-11-09 00:15:00,0.005332146708625524
2025-11-09 00:30:00,0.007286914173783101
2025-11-09 00:45:00,0.005249271210745687
2025-11-09 01:00:00,0.0072595408947693845
2025-11-09 01:15:00,0.005919459251215687
2025-11-09 01:30:00,0.007249660164820252
2025-11-09 01:45:00,0.006568857434294451
2025-11-09 02:00:00,0.00575878623362945
2025-11-09 02:15:00,0.00647518239243339
2025-11-09 02:30:00,0.00604664760973896
2025-11-09 02:45:00,0.005650875509584867
2025-11-09 03:00:00,0.006821298792467642
2025-11-09 03:15:00,0.005403426368781069
2025-11-09 03:30:00,0.007586125249283596
2025-11-09 03:45:00,0.006872518688921339
2025-11-09 04:00:00,0.007717591805196164
2025-11-09 04:15:00,0.008094493852020731
2025-11-09 04:30:00,0.005880615679682657
2025-11-09 04:45:00,0.006144761189193408
2025-11-09 05:00:00,0.006973535956289666
2025-11-09 05:15:00,0.0076561128526786565
2025-11-09 05:30:00,0.006163352899457363
2025-11-09 05:45:00,0.007034948543495766
2025-11-09 06:00:00,0.006468382182398153
2025-11-09 06:15:00,0.006570701942791714
2025-11-09 06:30:00,0.006515835461977616
2025-11-09 06:45:00,0.0058184545498558456
2025-11-09 07:00:00,0.006752408161046107
2025-11-09 07:15:00,0.006521079489309565
2025-11-09 07:30:00,0.006751205848660731
2025-11-09 07:45:00,0.006932690371596749
2025-11-09 08:00:00,0.0064744158902891565
2025-11-09 08:15:00,0.006442938081853147
2025-11-09 08:30:00,0.006703376369043858
2025-11-09 08:45:00,0.006704687781270547
2025-11-09 09:00:00,0.007261080176362157
2025-11-09 09:15:00,0.006510260331916466
2025-11-09 09:30:00,0.00641907688344863
2025-11-09 09:45:00,0.005596865269655288
2025-11-09 10:00:00,0.006182614367128056
2025-11-09 10:15:00,0.007304905244235291
2025-11-09 10:30:00,0.0063384376838481115
2025-11-09 10:45:00,0.007404804390253932
2025-11-09 11:00:00,0.007673809244142694
2025-11-09 11:15:00,0.006803279904324923
2025-11-09 11:30:00,0.00670331142896602
2025-11-09 11:45:00,0.006837894788111671
2025-11-09 12:00:00,0.006674280458740807
2025-11-09 12:15:00,0.006323765030978639
2025-11-09 12:30:00,0.00662106424636077
2025-11-09 12:45:00,0.006445934665237723
2025-11-09 13:00:00,0.007683724661056758
2025-11-09 13:15:00,0.0074703256857158755
2025-11-09 13:30:00,0.007851567363310694
2025-11-09 13:45:00,0.007185356220724569
2025-11-09 14:00:00,0.007023123779867005
2025-11-09 14:15:00,0.009639489540203317
2025-11-09 14:30:00,0.005099836538738543
2025-11-09 14:45:00,0.0052588411591150555
2025-11-09 15:00:00,0.008392941008855315
2025-11-09 15:15:00,0.007498442011337325
2025-11-09 15:30:00,0.008014181675770653
2025-11-09 15:45:00,0.006587688455718509
2025-11-09 16:00:00,0.005293640156130649
2025-11-09 16:15:00,0.007001954018454076
2025-11-09 16:30:00,0.006862320541798053
2025-11-09 16:45:00,0.008530057691915722
2025-11-09 17:00:00,0.005943051666237989
2025-11-09 17:15:00,0.006711663972580197
2025-11-09 17:30:00,0.006436164201671146
2025-11-09 17:45:00,0.007181871541562855
2025-11-09 18:00:00,0.006778081841454448
2025-11-09 18:15:00,0.006926336322402482
2025-11-09 18:30:00,0.0075910065805377056
2025-11-09 18:45:00,0.00939876564643936
2025-11-09 19:00:00,0.005431123519126163
2025-11-09 19:15:00,0.008887444126366047
2025-11-09 19:30:00,0.00661970366940782
2025-11-09 19:45:00,0.007228144821668039
2025-11-09 20:00:00,0.00549894390779794
2025-11-09 20:15:00,0.006567028304435661
2025-11-09 20:30:00,0.006943537976111
2025-11-09 20:45:00,0.006961818153684361
2025-11-09 21:00:00,0.005582223403513861
2025-11-09 21:15:00,0.00784382086909488
2025-11-09 21:30:00,0.007428079185827687
2025-11-09 21:45:00,0.0058926312571425075
2025-11-09 22:00:00,0.006712638627555325
2025-11-09 22:15:00,0.006017211270461416
2025-11-09 22:30:00,0.006473135751155006
2025-11-09 22:45:00,0.00875052255881009
2025-11-09 23:00:00,0.007724170093049163
2025-11-09 23:15:00,0.005615052199410444
2025-11-09 23:30:00,0.006588356356672848
2025-11-09 23:45:00,0.007247764217742649
2025-11-10 00:00:00,0.008070772601434356
2025-11-10 00:15:00,0.008626647923415748
2025-11-10 00:30:00,0.008842738143272869
2025-11-10 00:45:00,0.007780944512464306
2025-11-10 01:00:00,0.006885238370389304
2025-11-10 01:15:00,0.005811047045918082
2025-11-10 01:30:00,0.005682460752523181
2025-11-10 01:45:00,0.006556635158106507
2025-11-10 02:00:00,0.007368963713006898
2025-11-10 02:15:00,0.006524062338338496
2025-11-10 02:30:00,0.0067479156079249
2025-11-10 02:45:00,0.008305779812954191
2025-11-10 03:00:00,0.006586995126479597
2025-11-10 03:15:00,0.007021090823629251
2025-11-10 03:30:00,0.007954723594984434
2025-11-10 03:45:00,0.006161435579769846
2025-11-10 04:00:00,0.007252997281982739
2025-11-10 04:15:00,0.005972628787707539
2025-11-10 04:30:00,0.00682130014572459
2025-11-10 04:45:00,0.007874505150035566
2025-11-10 05:00:00,0.007510848764382744
2025-11-10 05:15:00,0.006525093161385632
2025-11-10 05:30:00,0.006652345473524663
2025-11-10 05:45:00,0.006825805004440107
2025-11-10 06:00:00,0.0075157769192733025
2025-11-10 06:15:00,0.006775071170307484
2025-11-10 06:30:00,0.007301532841734093
2025-11-10 06:45:00,0.007181497712799955
2025-11-10 07:00:00,0.008573061804975983
2025-11-10 07:15:00,0.006275869407169766
2025-11-10 07:30:00,0.00714126143615936
2025-11-10 07:45:00,0.007468499608521521
2025-11-10 08:00:00,0.006185080611232867
2025-11-10 08:15:00,0.0070685496430028276
2025-11-10 08:30:00,0.005870409796995781
2025-11-10 08:45:00,0.0068744286450850515
2025-11-10 09:00:00,0.006996455521545886
2025-11-10 09:15:00,0.009222616630227169
2025-11-10 09:30:00,0.007483257601415353
2025-11-10 09:45:00,0.006946205865444676
2025-11-10 10:00:00,0.006367784602992378
2025-11-10 10:15:00,0.006481416238831668
2025-11-10 10:30:00,0.006670476408334485
2025-11-10 10:45:00,0.006879267072440979
2025-11-10 11:00:00,0.007118508986073176
2025-11-10 11:15:00,0.007695146712615885
2025-11-10 11:30:00,0.007556468628734745
2025-11-10 11:45:00,0.006853190825429678
2025-11-10 12:00:00,0.006401232140487852
2025-11-10 12:15:00,0.006549026185793595
2025-11-10 12:30:00,0.006863551011384454
2025-11-10 12:45:00,0.006763835421411568
2025-11-10 13:00:00,0.008323813299425048
2025-11-10 13:15:00,0.007183874736877337
2025-11-10 13:30:00,0.007387162223796284
2025-11-10 13:45:00,0.007631530554410217
2025-11-10 14:00:00,0.005960489919370479
2025-11-10 14:15:00,0.006836161919918432
2025-11-10 14:30:00,0.0054238304702253015
2025-11-10 14:45:00,0.004365177774274163
2025-11-10 15:00:00,0.007130520954547932
2025-11-10 15:15:00,0.008767160203067975
2025-11-10 15:30:00,0.006499715656509646
2025-11-10 15:45:00,0.005582388744949605
2025-11-10 16:00:00,0.007847850448543896
2025-11-10 16:15:00,0.006471879723170691
2025-11-10 16:30:00,0.006115370449270901
2025-11-10 16:45:00,0.008205708306453568
2025-11-10 17:00:00,0.007108815670878106
2025-11-10 17:15:00,0.0072463431566163385
2025-11-10 17:30:00,0.008554195575510166
2025-11-10 17:45:00,0.007918912173118943
2025-11-10 18:00:00,0.006038380464535205
2025-11-10 18:15:00,0.007705612271025893
2025-11-10 18:30:00,0.006900830878112055
2025-11-10 18:45:00,0.005425137458112604
2025-11-10 19:00:00,0.007729999844891521
2025-11-10 19:15:00,0.007195038727061231
2025-11-10 19:30:00,0.007221997460247853
2025-11-10 19:45:00,0.00700870636641247
2025-11-10 20:00:00,0.009055168666577131
2025-11-10 20:15:00,0.006223599195281087
2025-11-10 20:30:00,0.008036421503681574
2025-11-10 20:45:00,0.006339547643111724
2025-11-10 21:00:00,0.005539408609315573
2025-11-10 21:15:00,0.006800969917218964
2025-11-10 21:30:00,0.006932604594676066
2025-11-10 21:45:00,0.007614915135439157
2025-11-10 22:00:00,0.0060964604000010025
2025-11-10 22:15:00,0.007663228923288785
2025-11-10 22:30:00,0.0071379987833122376
2025-11-10 22:45:00,0.008831819362781797
2025-11-10 23:00:00,0.007156074432990395
2025-11-10 23:15:00,0.007261024517359305
2025-11-10 23:30:00,0.006939507989651961
2025-11-10 23:45:00,0.006114042172326865
2025-11-11 00:00:00,0.006617091456642111
2025-11-11 00:15:00,0.006268396866300867
2025-11-11 00:30:00,0.007067417534045616
2025-11-11 00:45:00,0.009022951984538145
2025-11-11 01:00:00,0.0074693937655336134
2025-11-11 01:15:00,0.009286865613167798
2025-11-11 01:30:00,0.005739961702335663
2025-11-11 01:45:00,0.005597223118314667
2025-11-11 02:00:00,0.007588279961790641
2025-11-11 02:15:00,0.007821618849098915
2025-11-11 02:30:00,0.009122986565773334
2025-11-11 02:45:00,0.00643514272623496
2025-11-11 03:00:00,0.0081630571034512
2025-11-11 03:15:00,0.006559064418050058
2025-11-11 03:30:00,0.0056664365586033385
2025-11-11 03:45:00,0.00713102651061563
2025-11-11 04:00:00,0.005811776282946625
2025-11-11 04:15:00,0.006076840807945231
2025-11-11 04:30:00,0.006529114553208714
2025-11-11 04:45:00,0.006690045788361698
2025-11-11 05:00:00,0.005547847468488583
2025-11-11 05:15:00,0.0075913765365182295
2025-11-11 05:30:00,0.006193638208784656
2025-11-11 05:45:00,0.006529136168132283
2025-11-11 06:00:00,0.0060780238090274155
2025-11-11 06:15:00,0.006728032758595742
2025-11-11 06:30:00,0.00694805942327533
2025-11-11 06:45:00,0.008212304222106876
2025-11-11 07:00:00,0.006885999068721617
2025-11-11 07:15:00,0.006892897648306468
2025-11-11 07:30:00,0.0060834712816281245
2025-11-11 07:45:00,0.00631931067389124
2025-11-11 08:00:00,0.008273576850966585
2025-11-11 08:15:00,0.007022034657880006
2025-11-11 08:30:00,0.006808872155633389
2025-11-11 08:45:00,0.007510723544616434
2025-11-11 09:00:00,0.007287435856226963
2025-11-11 09:15:00,0.007271557592140428
2025-11-11 09:30:00,0.005862920775447077
2025-11-11 09:45:00,0.006399629964095484
2025-11-11 10:00:00,0.00724353551023239
2025-11-11 10:15:00,0.006877576583178808
2025-11-11 10:30:00,0.007209421223168061
2025-11-11 10:45:00,0.006742459934273847
2025-11-11 11:00:00,0.007274222659212682
2025-11-11 11:15:00,0.006702719291620053
2025-11-11 11:30:00,0.007375062463990802
2025-11-11 11:45:00,0.005774837285354366
2025-11-11 12:00:00,0.006349420529535842
2025-11-11 12:15:00,0.005446888709097563
2025-11-11 12:30:00,0.005423238640747513
2025-11-11 12:45:00,0.00549326012395081
2025-11-11 13:00:00,0.0067236453370945
2025-11-11 13:15:00,0.005201845769371163
2025-11-11 13:30:00,0.006369584411193761
2025-11-11 13:45:00,0.006627154818453406
2025-11-11 14:00:00,0.0064670698795541
2025-11-11 14:15:00,0.00712987889419683
2025-11-11 14:30:00,0.00516149978762454
2025-11-11 14:45:00,0.008852123226247288
2025-11-11 15:00:00,0.004817447345826278
2025-11-11 15:15:00,0.005526973959755536
2025-11-11 15:30:00,0.006009383591383735
2025-11-11 15:45:00,0.006708809283985247
2025-11-11 16:00:00,0.007191283071585139
2025-11-11 16:15:00,0.006485058219172691
2025-11-11 16:30:00,0.007044241002785935
2025-11-11 16:45:00,0.006592739309934242
2025-11-11 17:00:00,0.007747611418010166
2025-11-11 17:15:00,0.006189600661728603
2025-11-11 17:30:00,0.00538609401260359
2025-11-11 17:45:00,0.008473205284695935
2025-11-11 18:00:00,0.0065454051419783655
2025-11-11 18:15:00,0.0070652161596597395
2025-11-11 18:30:00,0.005994005540909006
2025-11-11 18:45:00,0.008001177929350867
2025-11-11 19:00:00,0.005595727771830099
2025-11-11 19:15:00,0.008302167841379306
2025-11-11 19:30:00,0.005810060985435133
2025-11-11 19:45:00,0.006627607882457743
2025-11-11 20:00:00,0.006292543867060908
2025-11-11 20:15:00,0.006314710646077118
2025-11-11 20:30:00,0.006155099682529477
2025-11-11 20:45:00,0.006622031234367656
2025-11-11 21:00:00,0.007623805502045157
2025-11-11 21:15:00,0.00586600361534943
2025-11-11 21:30:00,0.005857734936229202
2025-11-11 21:45:00,0.00737640461760632
2025-11-11 22:00:00,0.007223834535262984
2025-11-11 22:15:00,0.007669188095622365
2025-11-11 22:30:00,0.007356365959486827
2025-11-11 22:45:00,0.006803687072529561
2025-11-11 23:00:00,0.006830284556788381
2025-11-11 23:15:00,0.007482706080213364
2025-11-11 23:30:00,0.006407607947307958
2025-11-11 23:45:00,0.007131059385244178
2025-11-12 00:00:00,0.006374949761065103
2025-11-12 00:15:00,0.0074756303136875564
2025-11-12 00:30:00,0.006645443924324248
2025-11-12 00:45:00,0.006384743927736786
2025-11-12 01:00:00,0.008078810193279886
2025-11-12 01:15:00,0.006480477097554797
2025-11-12 01:30:00,0.006672849753431696
2025-11-12 01:45:00,0.006796337017583322
2025-11-12 02:00:00,0.0066952240827349695
2025-11-12 02:15:00,0.006589172599644507
2025-11-12 02:30:00,0.005314957246734111
2025-11-12 02:45:00,0.006938367937936271
2025-11-12 03:00:00,0.006715275460176604
2025-11-12 03:15:00,0.007221274561017356
2025-11-12 03:30:00,0.006775552656575257
2025-11-12 03:45:00,0.006662663830007492
2025-11-12 04:00:00,0.007048071500944756
2025-11-12 04:15:00,0.005924990593229811
2025-11-12 04:30:00,0.006108916070853192
2025-11-12 04:45:00,0.007331802305773951
2025-11-12 05:00:00,0.006712118460456662
2025-11-12 05:15:00,0.007116704240327988
2025-11-12 05:30:00,0.006762205523130005
2025-11-12 05:45:00,0.006677205796431647
2025-11-12 06:00:00,0.007459049068025416
2025-11-12 06:15:00,0.006745415477655369
2025-11-12 06:30:00,0.006289996702285776
2025-11-12 06:45:00,0.006622387734177713
2025-11-12 07:00:00,0.007468358056039155
2025-11-12 07:15:00,0.0062371315751169444
2025-11-12 07:30:00,0.006645451716929763
2025-11-12 07:45:00,0.005659149192544999
2025-11-12 08:00:00,0.0075434927378641905
2025-11-12 08:15:00,0.009020201909152517
2025-11-12 08:30:00,0.007623585639946588
2025-11-12 08:45:00,0.007075803313610843
2025-11-12 09:00:00,0.009476573935375389
2025-11-12 09:15:00,0.006459668126929553
2025-11-12 09:30:00,0.006044250478476773
2025-11-12 09:45:00,0.006353771082820741
2025-11-12 10:00:00,0.00792931558108435
2025-11-12 10:15:00,0.006656384194850341
2025-11-12 10:30:00,0.007236241676396788
2025-11-12 10:45:00,0.0068751439215363405
2025-11-12 11:00:00,0.007734780978064083
2025-11-12 11:15:00,0.0054834585093313515
2025-11-12 11:30:00,0.006602294724655715
2025-11-12 11:45:00,0.007780623297733949
2025-11-12 12:00:00,0.007352890859974231
2025-11-12 12:15:00,0.006115552616872127
2025-11-12 12:30:00,0.006342820333121368
2025-11-12 12:45:00,0.007315373866350073
2025-11-12 13:00:00,0.00647695411956004
2025-11-12 13:15:00,0.007354036392771699
2025-11-12 13:30:00,0.007225681809673108
2025-11-12 13:45:00,0.006574148242976545
2025-11-12 14:00:00,0.006220901049193573
2025-11-12 14:15:00,0.005908419298755161
2025-11-12 14:30:00,0.006379482848104068
2025-11-12 14:45:00,0.004311383949839307
2025-11-12 15:00:00,0.005045498183819381
2025-11-12 15:15:00,0.005062846941110728
2025-11-12 15:30:00,0.004105590233585157
2025-11-12 15:45:00,0.004510290986200613
2025-11-12 16:00:00,0.004093302235182879
2025-11-12 16:15:00,0.0077088383131391405
2025-11-12 16:30:00,0.005865654728205462
2025-11-12 16:45:00,0.005375710654097053
2025-11-12 17:00:00,0.007154762451153717
2025-11-12 17:15:00,0.006689365869197956
