Timestamp,Prediction
2025-11-06 02:30:00,0.07104826834440284
2025-11-06 02:45:00,0.06965304563176311
2025-11-06 03:00:00,0.09863159447393263
2025-11-06 03:15:00,0.09890671095683737
2025-11-06 03:30:00,0.09509713063825985
2025-11-06 03:45:00,0.04542413131046807
2025-11-06 04:00:00,0.09565182387814108
2025-11-06 04:15:00,0.04689016657739525
2025-11-06 04:30:00,0.09537858715690399
2025-11-06 04:45:00,0.09875486345565457
2025-11-06 05:00:00,0.031016877165527493
2025-11-06 05:15:00,0.071284954150855
2025-11-06 05:30:00,0.030245419588497226
2025-11-06 05:45:00,0.030137200430595923
2025-11-06 06:00:00,0.07083149403377337
2025-11-06 06:15:00,0.07357541181432643
2025-11-06 06:30:00,0.0469782280467644
2025-11-06 06:45:00,0.04667399929891627
2025-11-06 07:00:00,0.04824878780409442
2025-11-06 07:15:00,0.07064148776599198
2025-11-06 07:30:00,0.029997468647229082
2025-11-06 07:45:00,0.07084563470860027
2025-11-06 08:00:00,0.07503887739585564
2025-11-06 08:15:00,0.07050953928096405
2025-11-06 08:30:00,0.046358127857146623
2025-11-06 08:45:00,0.09462370692855987
2025-11-06 09:00:00,0.03003333993335902
2025-11-06 09:15:00,0.03084568030584496
2025-11-06 09:30:00,0.07056444048097295
2025-11-06 09:45:00,0.030881451967607602
2025-11-06 10:00:00,0.0703215403843683
2025-11-06 10:15:00,0.09473330969104146
2025-11-06 10:30:00,0.09547569181244776
2025-11-06 10:45:00,0.09487820123214649
2025-11-06 11:00:00,0.05124691669169092
2025-11-06 11:15:00,0.09478057963328107
2025-11-06 11:30:00,0.09457662941791686
2025-11-06 11:45:00,0.09476384667516573
2025-11-06 12:00:00,0.04596711600570893
2025-11-06 12:15:00,0.030238746517557615
2025-11-06 12:30:00,-0.013032182754417266
2025-11-06 12:45:00,0.03178443875217957
2025-11-06 13:00:00,0.0729686599329984
2025-11-06 13:15:00,0.09412701064315347
2025-11-06 13:30:00,0.04606109203152494
2025-11-06 13:45:00,0.09692504038304252
2025-11-06 14:00:00,0.046159771687564376
2025-11-06 14:15:00,0.030293664624562407
2025-11-06 14:30:00,-0.01250820096862124
2025-11-06 14:45:00,-0.012626951406053261
2025-11-06 15:00:00,0.03217919582814654
2025-11-06 15:15:00,0.032101539840894006
2025-11-06 15:30:00,-0.014586533131644043
2025-11-06 15:45:00,0.032101539840894006
2025-11-06 16:00:00,-0.010876300829131068
2025-11-06 16:15:00,0.03340435358166755
2025-11-06 16:30:00,-0.019451447107825884
2025-11-06 16:45:00,0.032117764921670434
2025-11-06 17:00:00,0.031922491360473974
2025-11-06 17:15:00,0.03189638221175619
2025-11-06 17:30:00,0.011606733760865299
2025-11-06 17:45:00,0.054541590777057454
2025-11-06 18:00:00,0.007598418843111807
2025-11-06 18:15:00,-0.013008344063187167
2025-11-06 18:30:00,0.05352724366773615
2025-11-06 18:45:00,0.03146679229969224
2025-11-06 19:00:00,0.05350719325207786
2025-11-06 19:15:00,0.010965910697932842
2025-11-06 19:30:00,-0.01358218920031686
2025-11-06 19:45:00,-0.012076190731465354
2025-11-06 20:00:00,-0.012270252618847101
2025-11-06 20:15:00,-0.012456867284484233
2025-11-06 20:30:00,-0.013727411701796415
2025-11-06 20:45:00,0.031514117691859966
2025-11-06 21:00:00,-0.014121625994260522
2025-11-06 21:15:00,0.031154910660769766
2025-11-06 21:30:00,0.05349054497206908
2025-11-06 21:45:00,0.05349054497206908
2025-11-06 22:00:00,0.010961119117739313
2025-11-06 22:15:00,0.05423722379711176
2025-11-06 22:30:00,0.053878700623485466
2025-11-06 22:45:00,0.05389266152741625
2025-11-06 23:00:00,0.009547057682623723
2025-11-06 23:15:00,0.01093713464162572
2025-11-06 23:30:00,0.01044419672183346
2025-11-06 23:45:00,0.03191260065862997
2025-11-07 00:00:00,0.03274200628512012
2025-11-07 00:15:00,-0.01614913928228124
2025-11-07 00:30:00,0.05420618991144203
2025-11-07 00:45:00,0.05419680921111844
2025-11-07 01:00:00,-0.012554149924580224
2025-11-07 01:15:00,0.05505983199665691
2025-11-07 01:30:00,-0.01620380808934791
2025-11-07 01:45:00,0.05497278298423159
2025-11-07 02:00:00,0.055707315479676105
2025-11-07 02:15:00,-0.014313575577700115
2025-11-07 02:30:00,0.05545676552326554
2025-11-07 02:45:00,0.05461508440875034
2025-11-07 03:00:00,0.054682138660802064
2025-11-07 03:15:00,0.010336100753280108
2025-11-07 03:30:00,0.01201850421258308
2025-11-07 03:45:00,0.011775817741754787
2025-11-07 04:00:00,-0.014298359643001671
2025-11-07 04:15:00,0.0320447020433846
2025-11-07 04:30:00,-0.012287069986964114
2025-11-07 04:45:00,0.05510791124311033
2025-11-07 05:00:00,0.05548405373653202
2025-11-07 05:15:00,0.011150133454787749
2025-11-07 05:30:00,0.012017738854827239
2025-11-07 05:45:00,0.054818945756577246
2025-11-07 06:00:00,-0.01235369952668705
2025-11-07 06:15:00,-0.012473204633059787
2025-11-07 06:30:00,-0.012010164841795989
2025-11-07 06:45:00,-0.011765752724873346
2025-11-07 07:00:00,-0.011169161343375702
2025-11-07 07:15:00,-0.011437073149791494
2025-11-07 07:30:00,-0.012683757739370456
2025-11-07 07:45:00,0.05533076397422066
2025-11-07 08:00:00,0.01209698036593107
2025-11-07 08:15:00,-0.011905083101287912
2025-11-07 08:30:00,-0.011905158351104415
2025-11-07 08:45:00,-0.011528286992302256
2025-11-07 09:00:00,-0.011330678482225822
2025-11-07 09:15:00,-0.013234631846341528
2025-11-07 09:30:00,-0.011689843555441332
2025-11-07 09:45:00,0.032151607101374664
2025-11-07 10:00:00,-0.010836457467976257
2025-11-07 10:15:00,-0.011295212311086218
2025-11-07 10:30:00,0.031840233490926975
2025-11-07 10:45:00,-0.011010041026840525
2025-11-07 11:00:00,-0.014664516228145609
2025-11-07 11:15:00,-0.011221623541297361
2025-11-07 11:30:00,0.031784636922836076
2025-11-07 11:45:00,0.03178084523259739
2025-11-07 12:00:00,0.011515131532381687
2025-11-07 12:15:00,0.010134400614743324
2025-11-07 12:30:00,-0.011203575108387768
2025-11-07 12:45:00,-0.010946979499062596
2025-11-07 13:00:00,0.03192393759099499
2025-11-07 13:15:00,0.054255791089771174
2025-11-07 13:30:00,0.05426126187155682
2025-11-07 13:45:00,0.05466788411019168
2025-11-07 14:00:00,0.05428083807325304
2025-11-07 14:15:00,0.011861404362578916
2025-11-07 14:30:00,0.05451229016246545
2025-11-07 14:45:00,0.055524575099314244
2025-11-07 15:00:00,0.054119418569803346
2025-11-07 15:15:00,0.011981275097734749
2025-11-07 15:30:00,-0.012574289253544962
2025-11-07 15:45:00,0.0542809951095906
2025-11-07 16:00:00,-0.011106681728634243
2025-11-07 16:15:00,0.05406518506791673
2025-11-07 16:30:00,0.04623049400762939
2025-11-07 16:45:00,0.046232065043791536
2025-11-07 17:00:00,0.09808553001296008
2025-11-07 17:15:00,0.09383216114037117
2025-11-07 17:30:00,0.046031990985916184
2025-11-07 17:45:00,0.09412035279369707
2025-11-07 18:00:00,0.09414811708707727
2025-11-07 18:15:00,0.09406820198589327
2025-11-07 18:30:00,0.04619116258949418
2025-11-07 18:45:00,0.04553647139073405
2025-11-07 19:00:00,0.09800693319306061
2025-11-07 19:15:00,0.09249384947751306
2025-11-07 19:30:00,0.09706292108957253
2025-11-07 19:45:00,0.09807449002988171
2025-11-07 20:00:00,0.04665362930655236
2025-11-07 20:15:00,0.04634468690109656
2025-11-07 20:30:00,0.09438509365980946
2025-11-07 20:45:00,0.04659403319210462
2025-11-07 21:00:00,0.04869600599251834
2025-11-07 21:15:00,0.04637346790710226
2025-11-07 21:30:00,0.07001090837351864
2025-11-07 21:45:00,0.09814473709504201
2025-11-07 22:00:00,0.046199480939703996
2025-11-07 22:15:00,0.0976517942778981
2025-11-07 22:30:00,0.050372234815606154
2025-11-07 22:45:00,0.029852641362025686
2025-11-07 23:00:00,0.030188675479408143
2025-11-07 23:15:00,0.03069142416800886
2025-11-07 23:30:00,0.02851789122329658
2025-11-07 23:45:00,0.029764689869735676
2025-11-08 00:00:00,0.02861547171802394
2025-11-08 00:15:00,0.030078348413351837
2025-11-08 00:30:00,0.030118627280314232
2025-11-08 00:45:00,0.030154832979008193
2025-11-08 01:00:00,0.0708065802487953
2025-11-08 01:15:00,0.07092388083085874
2025-11-08 01:30:00,0.09525317486748845
2025-11-08 01:45:00,0.044567976978183835
2025-11-08 02:00:00,0.0950720366991471
2025-11-08 02:15:00,0.09531901688922188
2025-11-08 02:30:00,0.04641546690845997
2025-11-08 02:45:00,0.030117635802837946
2025-11-08 03:00:00,0.07072259285355068
2025-11-08 03:15:00,0.07137993948301853
2025-11-08 03:30:00,0.028630892314540017
2025-11-08 03:45:00,0.02997228086723437
2025-11-08 04:00:00,0.0733326427974533
2025-11-08 04:15:00,0.030839339217220145
2025-11-08 04:30:00,0.09944799501666157
2025-11-08 04:45:00,0.030050266235076978
2025-11-08 05:00:00,0.02891424248461688
2025-11-08 05:15:00,0.046486631477415497
2025-11-08 05:30:00,0.030307492520924524
2025-11-08 05:45:00,-0.01254360641165168
2025-11-08 06:00:00,-0.012379581080992524
2025-11-08 06:15:00,0.0733836438024912
2025-11-08 06:30:00,0.07051022926869828
2025-11-08 06:45:00,0.03008180314093427
2025-11-08 07:00:00,0.0943660866084842
2025-11-08 07:15:00,0.029903191746450994
2025-11-08 07:30:00,0.07036725716257966
2025-11-08 07:45:00,0.09442055506647247
2025-11-08 08:00:00,0.04789462201984392
2025-11-08 08:15:00,0.09453618304602761
2025-11-08 08:30:00,0.09479721604754607
2025-11-08 08:45:00,0.051724075986718535
2025-11-08 09:00:00,0.03412371162903339
2025-11-08 09:15:00,0.09437072684328751
2025-11-08 09:30:00,0.07016434552384979
2025-11-08 09:45:00,0.03428888741410837
2025-11-08 10:00:00,0.05078400906655615
2025-11-08 10:15:00,0.09832957360800648
2025-11-08 10:30:00,0.0280372166378334
2025-11-08 10:45:00,0.09187300256885249
2025-11-08 11:00:00,0.10149232524798077
2025-11-08 11:15:00,0.046342557909964756
2025-11-08 11:30:00,0.030928669831172487
2025-11-08 11:45:00,0.030205303989369593
2025-11-08 12:00:00,0.030014359492038314
2025-11-08 12:15:00,0.07277881483459535
2025-11-08 12:30:00,0.03073624204247501
2025-11-08 12:45:00,0.09341547320461831
2025-11-08 13:00:00,0.04568158758189178
2025-11-08 13:15:00,0.09362272942630923
2025-11-08 13:30:00,0.04567917423081094
2025-11-08 13:45:00,0.030036118750997726
2025-11-08 14:00:00,0.030150093428268243
2025-11-08 14:15:00,0.07000623767902436
2025-11-08 14:30:00,0.07280727472924121
2025-11-08 14:45:00,0.04554789516672551
2025-11-08 15:00:00,0.04591605681234529
2025-11-08 15:15:00,0.030229418654592353
2025-11-08 15:30:00,0.02853529921029618
2025-11-08 15:45:00,0.06979695929293665
2025-11-08 16:00:00,0.09756590898349618
2025-11-08 16:15:00,0.0456153991476083
2025-11-08 16:30:00,0.04674666062523381
2025-11-08 16:45:00,0.09328752704079225
2025-11-08 17:00:00,0.02991617030290091
2025-11-08 17:15:00,0.03205029537198378
2025-11-08 17:30:00,0.0537717460965904
2025-11-08 17:45:00,0.0536645777755922
2025-11-08 18:00:00,0.05381414432968427
2025-11-08 18:15:00,0.010067416538821592
2025-11-08 18:30:00,0.05340517120860932
2025-11-08 18:45:00,0.05348680032992306
2025-11-08 19:00:00,0.009786291140841041
2025-11-08 19:15:00,-0.013565779221138325
2025-11-08 19:30:00,0.031157085259375262
2025-11-08 19:45:00,0.031249271100203823
2025-11-08 20:00:00,-0.013404927455607951
2025-11-08 20:15:00,0.053587200383023725
2025-11-08 20:30:00,0.052955066181685696
2025-11-08 20:45:00,0.010961877106801835
2025-11-08 21:00:00,0.05391420528653061
2025-11-08 21:15:00,0.030844038356805638
2025-11-08 21:30:00,0.053285146485662786
2025-11-08 21:45:00,0.00977930523726114
2025-11-08 22:00:00,0.053439404944905684
2025-11-08 22:15:00,0.011193041007532538
2025-11-08 22:30:00,-0.012330540568718544
2025-11-08 22:45:00,0.05344817578949362
2025-11-08 23:00:00,0.05418243529498642
2025-11-08 23:15:00,0.053484859387623956
2025-11-08 23:30:00,0.010556342512969061
2025-11-08 23:45:00,-0.012351164586148272
2025-11-09 00:00:00,-0.013190092078855206
2025-11-09 00:15:00,-0.013113387575966785
2025-11-09 00:30:00,0.0316951370174155
2025-11-09 00:45:00,-0.013158180766724889
2025-11-09 01:00:00,0.031361327098239626
2025-11-09 01:15:00,0.011374069482927313
2025-11-09 01:30:00,0.03156865628237351
2025-11-09 01:45:00,0.054755805969300124
2025-11-09 02:00:00,-0.012566801181526607
2025-11-09 02:15:00,0.05500803534137826
2025-11-09 02:30:00,-0.012585016246190179
2025-11-09 02:45:00,-0.013042595027819667
2025-11-09 03:00:00,0.03142039704693653
2025-11-09 03:15:00,-0.013124360932009657
2025-11-09 03:30:00,0.03132536445881357
2025-11-09 03:45:00,0.012301122944872638
2025-11-09 04:00:00,0.054557631953791055
2025-11-09 04:15:00,0.05461283429089395
2025-11-09 04:30:00,0.011202065160765145
2025-11-09 04:45:00,0.011338016039080289
2025-11-09 05:00:00,0.03128680654493348
2025-11-09 05:15:00,0.031435546818118866
2025-11-09 05:30:00,-0.01296949858910137
2025-11-09 05:45:00,0.055184193515212754
2025-11-09 06:00:00,0.01236597216198082
2025-11-09 06:15:00,-0.011936328911914738
2025-11-09 06:30:00,0.05516147292930322
2025-11-09 06:45:00,-0.012318688568092467
2025-11-09 07:00:00,0.031629836561614326
2025-11-09 07:15:00,-0.011853862746093147
2025-11-09 07:30:00,0.03147440473874438
2025-11-09 07:45:00,0.05533473758344253
2025-11-09 08:00:00,0.05584362920579993
2025-11-09 08:15:00,0.012626522710095999
2025-11-09 08:30:00,0.05576944304532438
2025-11-09 08:45:00,0.05507604723725915
2025-11-09 09:00:00,0.05494662756881983
2025-11-09 09:15:00,0.012100700985590566
2025-11-09 09:30:00,-0.012282966928949654
2025-11-09 09:45:00,-0.011716789736206889
2025-11-09 10:00:00,-0.011280878433314382
2025-11-09 10:15:00,0.03142121317135017
2025-11-09 10:30:00,-0.010703542397959565
2025-11-09 10:45:00,0.05519190335622132
2025-11-09 11:00:00,0.05523844508523495
2025-11-09 11:15:00,0.011355625012815503
2025-11-09 11:30:00,0.09385911363595573
2025-11-09 11:45:00,0.09398767980326149
2025-11-09 12:00:00,0.04383483338836888
2025-11-09 12:15:00,0.04686675191569928
2025-11-09 12:30:00,0.03010760165451887
2025-11-09 12:45:00,0.029928002831379783
2025-11-09 13:00:00,0.09343352681721209
2025-11-09 13:15:00,0.0977598115994134
2025-11-09 13:30:00,0.09317753743050344
2025-11-09 13:45:00,0.09362055973872521
2025-11-09 14:00:00,0.09367426819907157
2025-11-09 14:15:00,0.09344830390222206
2025-11-09 14:30:00,0.04233241434482831
2025-11-09 14:45:00,0.04427756397313291
2025-11-09 15:00:00,0.09373652906483568
2025-11-09 15:15:00,0.0726795582390992
2025-11-09 15:30:00,0.09367634451585778
2025-11-09 15:45:00,0.04582077779298589
2025-11-09 16:00:00,0.0439783074214064
2025-11-09 16:15:00,0.07005796804665464
2025-11-09 16:30:00,0.06918201595006693
2025-11-09 16:45:00,0.09350838769126815
2025-11-09 17:00:00,0.04575522624919951
2025-11-09 17:15:00,0.04365810344121007
2025-11-09 17:30:00,0.02987374267985339
2025-11-09 17:45:00,0.07249091689826893
2025-11-09 18:00:00,0.030023203073381674
2025-11-09 18:15:00,0.09309825637590097
2025-11-09 18:30:00,0.09719658223758912
2025-11-09 18:45:00,0.0940120136205338
2025-11-09 19:00:00,0.04571078121338025
2025-11-09 19:15:00,0.09764269256627664
2025-11-09 19:30:00,0.04611264745603311
2025-11-09 19:45:00,0.09336905069105052
2025-11-09 20:00:00,0.0460519370232065
2025-11-09 20:15:00,0.030116760505649584
2025-11-09 20:30:00,0.07009213807591672
2025-11-09 20:45:00,0.06985859790088443
2025-11-09 21:00:00,0.030545420840098904
2025-11-09 21:15:00,0.09660574515639472
2025-11-09 21:30:00,0.09382280366689986
2025-11-09 21:45:00,0.03398583404196402
2025-11-09 22:00:00,0.04591825162462505
2025-11-09 22:15:00,0.030580055502630717
2025-11-09 22:30:00,0.029770733290430826
2025-11-09 22:45:00,0.09397262193866875
2025-11-09 23:00:00,0.09397897041721168
2025-11-09 23:15:00,0.04700821288052475
2025-11-09 23:30:00,0.04579218461371544
2025-11-09 23:45:00,0.07041636085434304
2025-11-10 00:00:00,0.09384431936560979
2025-11-10 00:15:00,0.0941230242100166
2025-11-10 00:30:00,0.09358616568438882
2025-11-10 00:45:00,0.09409263544443756
2025-11-10 01:00:00,0.09433233636135603
2025-11-10 01:15:00,0.04603426560195069
2025-11-10 01:30:00,0.029785349790601386
2025-11-10 01:45:00,0.02968590795949532
2025-11-10 02:00:00,0.07473409254467309
2025-11-10 02:15:00,0.029761074671445495
2025-11-10 02:30:00,0.029761074671445495
2025-11-10 02:45:00,0.09480534234673534
2025-11-10 03:00:00,0.04635436192069336
2025-11-10 03:15:00,0.09485869710755099
2025-11-10 03:30:00,0.09485443954057764
2025-11-10 03:45:00,0.04634722724807558
2025-11-10 04:00:00,0.09780277302462373
2025-11-10 04:15:00,0.033912096489002085
2025-11-10 04:30:00,0.028067623688104847
2025-11-10 04:45:00,0.09479845585129079
2025-11-10 05:00:00,0.09412919778460752
2025-11-10 05:15:00,0.04615325926841285
2025-11-10 05:30:00,0.04613843209970614
2025-11-10 05:45:00,0.029685268243531897
2025-11-10 06:00:00,0.07020747406317529
2025-11-10 06:15:00,0.029673071334877246
2025-11-10 06:30:00,0.09773360873225993
2025-11-10 06:45:00,0.09427817822364873
2025-11-10 07:00:00,0.09411644227626606
2025-11-10 07:15:00,0.04586587556357451
2025-11-10 07:30:00,0.09315103799711476
2025-11-10 07:45:00,0.10151027388969952
2025-11-10 08:00:00,0.03026217265386641
2025-11-10 08:15:00,0.027955617898941992
2025-11-10 08:30:00,0.02940068496249238
2025-11-10 08:45:00,0.06924976095128109
2025-11-10 09:00:00,0.028225038904588412
2025-11-10 09:15:00,0.09410501299245644
2025-11-10 09:30:00,0.09434976781371708
2025-11-10 09:45:00,0.04598483171691375
2025-11-10 10:00:00,0.046617507514809975
2025-11-10 10:15:00,0.030608053933866564
2025-11-10 10:30:00,0.02969549682303306
2025-11-10 10:45:00,0.03017712564194537
2025-11-10 11:00:00,0.06959779422350577
2025-11-10 11:15:00,0.09401682008786935
2025-11-10 11:30:00,0.09346615288455677
2025-11-10 11:45:00,0.04591888497550238
2025-11-10 12:00:00,0.029713811797239958
2025-11-10 12:15:00,0.030307286966978087
2025-11-10 12:30:00,0.06956819254949775
2025-11-10 12:45:00,0.06975103478151326
2025-11-10 13:00:00,0.09308725555035544
2025-11-10 13:15:00,0.09286762094887559
2025-11-10 13:30:00,0.09631582316066258
2025-11-10 13:45:00,0.09267217381262226
2025-11-10 14:00:00,0.04943365346820125
2025-11-10 14:15:00,0.029671995191137404
2025-11-10 14:30:00,0.02633484524270649
2025-11-10 14:45:00,0.02312317037921023
2025-11-10 15:00:00,0.06970338994859342
2025-11-10 15:15:00,0.06956210363634782
2025-11-10 15:30:00,0.029782186888151208
2025-11-10 15:45:00,0.04386034371232542
2025-11-10 16:00:00,0.09330404439621423
2025-11-10 16:15:00,0.02961642035316784
2025-11-10 16:30:00,0.02967438531082122
2025-11-10 16:45:00,0.0930000414969001
2025-11-10 17:00:00,0.06951404291053241
2025-11-10 17:15:00,0.09633014929399501
2025-11-10 17:30:00,0.09634682657763753
2025-11-10 17:45:00,0.10023225484426013
2025-11-10 18:00:00,0.045224635093350014
2025-11-10 18:15:00,0.09296183808294708
2025-11-10 18:30:00,0.045423559860207956
2025-11-10 18:45:00,0.02885226470594203
2025-11-10 19:00:00,0.06963052480951853
2025-11-10 19:15:00,0.06962404697861546
2025-11-10 19:30:00,0.06965577163294749
2025-11-10 19:45:00,0.09137848267760983
2025-11-10 20:00:00,0.09320000083783075
2025-11-10 20:15:00,0.045541402614133066
2025-11-10 20:30:00,0.09313703388240889
2025-11-10 20:45:00,0.0455425396133639
2025-11-10 21:00:00,0.03000136352342571
2025-11-10 21:15:00,0.029677823390033248
2025-11-10 21:30:00,0.029677823390033248
2025-11-10 21:45:00,0.06964587730340961
2025-11-10 22:00:00,0.029362472539638834
2025-11-10 22:15:00,0.09691507881264126
2025-11-10 22:30:00,0.09331095189062218
2025-11-10 22:45:00,0.09381797919585431
2025-11-10 23:00:00,0.09336192452968634
2025-11-10 23:15:00,0.09322345219033318
2025-11-10 23:30:00,0.09337665795173246
2025-11-10 23:45:00,0.029362472539638834
2025-11-11 00:00:00,0.029651714374605564
2025-11-11 00:15:00,0.029656233113777422
2025-11-11 00:30:00,-0.012989915223280458
2025-11-11 00:45:00,0.05336597540460601
2025-11-11 01:00:00,0.05461436353031066
2025-11-11 01:15:00,0.09804125999101006
2025-11-11 01:30:00,0.0446047857885573
2025-11-11 01:45:00,0.028142587523197794
2025-11-11 02:00:00,0.07033902362497413
2025-11-11 02:15:00,0.07028209420434904
2025-11-11 02:30:00,0.09477172422129881
2025-11-11 02:45:00,0.04631188199178947
2025-11-11 03:00:00,0.0948963289364981
2025-11-11 03:15:00,0.04765666668973435
2025-11-11 03:30:00,0.028054104222215978
2025-11-11 03:45:00,0.07041005626897812
2025-11-11 04:00:00,0.030398796140511948
2025-11-11 04:15:00,0.030369199246635246
2025-11-11 04:30:00,-0.013697753043879917
2025-11-11 04:45:00,-0.01319646390226558
2025-11-11 05:00:00,-0.015110763270329605
2025-11-11 05:15:00,0.03125436500303531
2025-11-11 05:30:00,-0.013449924688279604
2025-11-11 05:45:00,-0.013531772220933902
2025-11-11 06:00:00,-0.013249017709701293
2025-11-11 06:15:00,-0.01288482874263643
2025-11-11 06:30:00,-0.012675823664256451
2025-11-11 06:45:00,0.054434799980064195
2025-11-11 07:00:00,0.010262439696293871
2025-11-11 07:15:00,0.011533321115849041
2025-11-11 07:30:00,-0.01284472738789215
2025-11-11 07:45:00,-0.012959746547646565
2025-11-11 08:00:00,0.0312028004625441
2025-11-11 08:15:00,0.0313647837497782
2025-11-11 08:30:00,0.011518963692651705
2025-11-11 08:45:00,0.054345089124582746
2025-11-11 09:00:00,0.05456270114633083
2025-11-11 09:15:00,0.05473375166932779
2025-11-11 09:30:00,0.011692525997584396
2025-11-11 09:45:00,-0.01269471979989046
2025-11-11 10:00:00,0.031104544096263485
2025-11-11 10:15:00,0.032191304200651215
2025-11-11 10:30:00,0.05423046128200366
2025-11-11 10:45:00,0.012491348794276493
2025-11-11 11:00:00,0.054141364727287596
2025-11-11 11:15:00,0.012200526340785299
2025-11-11 11:30:00,0.05415536607141665
2025-11-11 11:45:00,0.012004339690961806
2025-11-11 12:00:00,-0.012448736296142418
2025-11-11 12:15:00,-0.012330101881637894
2025-11-11 12:30:00,-0.012399627242684315
2025-11-11 12:45:00,-0.012293896182943933
2025-11-11 13:00:00,0.031108910117245897
2025-11-11 13:15:00,-0.012133229359987296
2025-11-11 13:30:00,0.032120582658438354
2025-11-11 13:45:00,0.0311545286478174
2025-11-11 14:00:00,-0.012643868715228353
2025-11-11 14:15:00,0.05368675684276849
2025-11-11 14:30:00,-0.013293221565186699
2025-11-11 14:45:00,0.05368771108236501
2025-11-11 15:00:00,-0.015156317124024843
2025-11-11 15:15:00,-0.011439453138181113
2025-11-11 15:30:00,-0.01159651397963232
2025-11-11 15:45:00,-0.011825763559393652
2025-11-11 16:00:00,0.031237260287306907
2025-11-11 16:15:00,-0.011906013846058026
2025-11-11 16:30:00,0.03126898494163894
2025-11-11 16:45:00,-0.011959460064539542
2025-11-11 17:00:00,0.05353236773789667
2025-11-11 17:15:00,-0.012060211197681359
2025-11-11 17:30:00,-0.015358068700925135
2025-11-11 17:45:00,0.031093202683962408
2025-11-11 18:00:00,-0.012589481039993175
2025-11-11 18:15:00,0.030614712429064564
2025-11-11 18:30:00,0.010374904611685718
2025-11-11 18:45:00,0.053566453798094577
2025-11-11 19:00:00,-0.0125408099275486
2025-11-11 19:15:00,0.05332620522907293
2025-11-11 19:30:00,0.010364043635133583
2025-11-11 19:45:00,-0.012849964338629227
2025-11-11 20:00:00,-0.012795756976349666
2025-11-11 20:15:00,-0.012608312869667978
2025-11-11 20:30:00,-0.012933764427590656
2025-11-11 20:45:00,-0.01257689406981177
2025-11-11 21:00:00,0.030360266675296253
2025-11-11 21:15:00,-0.013380800372688384
2025-11-11 21:30:00,-0.013108882791697096
2025-11-11 21:45:00,0.030358348881871337
2025-11-11 22:00:00,0.030765710264566766
2025-11-11 22:15:00,0.05319628061661932
2025-11-11 22:30:00,0.0529567340304312
2025-11-11 22:45:00,0.010612878346415767
2025-11-11 23:00:00,0.008920855741154652
2025-11-11 23:15:00,0.053576254482762965
2025-11-11 23:30:00,-0.013117185048634706
2025-11-11 23:45:00,0.05305250801356205
2025-11-12 00:00:00,-0.01354867659571146
2025-11-12 00:15:00,0.03090878748620898
2025-11-12 00:30:00,-0.013603456957329237
2025-11-12 00:45:00,-0.013604466389383653
2025-11-12 01:00:00,0.05434150214344614
2025-11-12 01:15:00,0.01136674203062778
2025-11-12 01:30:00,0.05413935961382689
2025-11-12 01:45:00,0.05415371394926709
2025-11-12 02:00:00,0.054552268988371344
2025-11-12 02:15:00,0.01045376163377922
2025-11-12 02:30:00,-0.013566806307981074
2025-11-12 02:45:00,0.03104089040408638
2025-11-12 03:00:00,0.030972960051060386
2025-11-12 03:15:00,0.05423481754771544
2025-11-12 03:30:00,0.05525139113982491
2025-11-12 03:45:00,0.009817819848437177
2025-11-12 04:00:00,0.05466359428617957
2025-11-12 04:15:00,-0.013746047840397041
2025-11-12 04:30:00,-0.013632061349142254
2025-11-12 04:45:00,0.03126251970726059
2025-11-12 05:00:00,0.030911152320407316
2025-11-12 05:15:00,0.05426654220204747
2025-11-12 05:30:00,0.05477784626431653
2025-11-12 05:45:00,0.05536318383803812
2025-11-12 06:00:00,0.054425807160889274
2025-11-12 06:15:00,0.01086287062156187
2025-11-12 06:30:00,0.01126200626268123
2025-11-12 06:45:00,-0.013401273699545047
2025-11-12 07:00:00,0.031153687383824222
2025-11-12 07:15:00,-0.013139047218424193
2025-11-12 07:30:00,-0.013460816374244693
2025-11-12 07:45:00,-0.012307805464917804
2025-11-12 08:00:00,0.031153687383824222
2025-11-12 08:15:00,0.054889990731169735
2025-11-12 08:30:00,0.054835659697299685
2025-11-12 08:45:00,0.05478997413903687
2025-11-12 09:00:00,0.05466687351663211
2025-11-12 09:15:00,0.012200826845585754
2025-11-12 09:30:00,0.01166888806955753
2025-11-12 09:45:00,0.012759980539447982
2025-11-12 10:00:00,0.030994217512478234
2025-11-12 10:15:00,-0.011615960444464926
2025-11-12 10:30:00,0.0542291091987439
2025-11-12 10:45:00,0.05419738454441187
2025-11-12 11:00:00,0.05422329642444264
2025-11-12 11:15:00,0.01232903476533538
2025-11-12 11:30:00,-0.012354513864990244
2025-11-12 11:45:00,0.05399657681284924
2025-11-12 12:00:00,0.05333432757148337
2025-11-12 12:15:00,0.01145642076805074
2025-11-12 12:30:00,0.04526793339201599
2025-11-12 12:45:00,0.07244040171078527
2025-11-12 13:00:00,0.02962240774854669
2025-11-12 13:15:00,0.06963813712762167
2025-11-12 13:30:00,0.09331934596616151
2025-11-12 13:45:00,0.045078223682104956
2025-11-12 14:00:00,0.04934152132045436
2025-11-12 14:15:00,0.02961528786434351
2025-11-12 14:30:00,0.029737458417788583
2025-11-12 14:45:00,-0.015499735050653135
2025-11-12 15:00:00,-0.011383004205677748
2025-11-12 15:15:00,-0.011789618099563155
2025-11-12 15:30:00,-0.015349421243955686
2025-11-12 15:45:00,-0.01461625162534173
