row_id,Target
1971,1.3981434680743676e-05
1972,1.2321822259294473e-05
1973,1.6774618741690647e-05
1974,8.305061609117568e-06
1975,-1.227175239274884e-05
1976,3.3657988265314588e-06
1977,1.3617565634302666e-05
1978,2.096303485994002e-05
1979,-4.346380118343352e-06
1980,-2.438517970244069e-05
1981,9.302527226321894e-05
1982,-9.16122156186022e-06
1983,-1.8646607019345092e-05
1984,-9.767222621228404e-05
1985,-1.873716174406935e-05
1986,1.0363522790584243e-05
1987,-3.5019283212723894e-05
1988,3.965262978688358e-05
1989,0.00011806595829153941
1990,0.00011266857261357876
1991,9.603393898657135e-05
1992,1.0793067302133728e-05
1993,0.00014942159704607694
1994,0.00017405972739740927
1995,2.598757446805846e-05
1996,5.434439037223674e-05
1997,1.4888483463128652e-05
1998,4.550425102561264e-05
1999,-1.937655802496134e-05
2000,-9.620324260663906e-06
2001,6.4492144200689945e-06
2002,0.00011351067264394697
2003,9.183043493975755e-06
2004,-1.6176332830195142e-05
2005,0.0003149725763830425
2006,-4.841300697368885e-05
2007,1.9558287793432784e-05
2008,-3.168217477964071e-05
2009,-5.288912186949014e-05
2010,-3.764403001916601e-05
2011,-3.54886851632044e-05
2012,-1.4683441623686488e-05
2013,-4.561272640057024e-05
2014,-4.889155548894098e-06
2015,-6.371293688576473e-06
2016,-8.496713314393238e-06
2017,-1.1090869212975506e-05
2018,1.1601619717310196e-06
2019,1.575130696769075e-05
2020,6.132875985982604e-06
2021,-1.3877622384524705e-05
2022,-2.1602692611081634e-05
2023,-7.051943516772504e-06
2024,1.008121332813521e-05
2025,4.219192241612994e-06
2026,1.8591583019604585e-06
2027,1.791391623540313e-05
2028,9.12676116736812e-06
2029,1.727513791822601e-05
2030,1.0641552540393505e-05
2031,1.0006933228262692e-05
2032,-5.91397165334222e-07
2033,4.889857204301114e-06
2034,-2.272059523254179e-06
2035,5.087677371071943e-06
2036,-0.0006215801138391638
2037,-1.674472000626251e-05
2038,5.863010960815522e-05
2039,-4.048934172614548e-07
2040,-1.3393073197919174e-05
2041,-3.985581556205211e-05
2042,4.645575641427258e-05
2043,0.00013638776855859805
2044,0.0001618280066042451
2045,8.505092589064927e-05
2046,4.050305340901365e-06
2047,-2.827632912924154e-05
2048,-3.750672112551246e-05
2049,-3.87115849796842e-05
2050,-3.1818887688153635e-05
2051,-3.467994849643619e-05
2052,-2.7753218577502205e-05
2053,2.8519696220265815e-05
2054,-1.2769408892948884e-05
2055,-1.4412317697867563e-05
2056,-1.649105450172534e-05
2057,-2.3177287584046968e-05
2058,-1.4403689349672889e-05
2059,-8.22254678459557e-06
2060,-7.193135782841663e-06
2061,-1.4512729426830697e-05
2062,-1.6688293883347277e-05
2063,-1.808753667908555e-05
2064,-3.0407443559153466e-05
2065,-2.3529727526781513e-05
2066,0.00011338183463497453
2067,7.146348824681368e-05
2068,4.747313123513223e-05
2069,-3.647308894570203e-05
2070,-3.2517904301992006e-05
2071,-3.54366152501181e-05
2072,0.00010917731525025433
2073,-3.433834765532273e-05
2074,-3.555341138094128e-05
2075,-5.102062053110001e-05
2076,2.5040749959514152e-05
2077,2.075959491502795e-05
2078,-1.8105370806888074e-05
2079,-2.1246620952697735e-05
2080,3.3419428819439105e-05
2081,5.413618998754329e-05
2082,-7.778484837846309e-06
2083,3.208935842320725e-05
2084,6.0169428112221644e-05
2085,1.5143053910190225e-05
2086,1.3707413591193424e-05
2087,2.0279106115578774e-05
2088,1.762715813614978e-05
2089,-1.7008139508735887e-05
2090,3.5377830434373306e-06
2091,3.1378123157785914e-05
2092,-3.310111977146953e-06
2093,-7.748830238330583e-06
2094,-3.3247543028164605e-06
2095,1.7943449121413658e-05
2096,-1.3336524470209845e-05
2097,7.967863444836612e-06
2098,1.4877544851275852e-05
2099,6.941544567727121e-06
2100,0.0001519203717961799
2101,-3.920657335348675e-05
2102,9.790703021994971e-06
2103,-4.38563525364511e-05
2104,-2.3907479433979814e-05
2105,-1.817689253074059e-05
2106,-2.1171839513521605e-05
2107,-2.3391206810050252e-05
2108,2.1477630679865426e-06
2109,6.777098665717235e-06
2110,1.0937576231431352e-05
2111,-2.9615223661229186e-05
2112,-6.765550664426764e-06
2113,-2.3481265422364827e-05
2114,-8.298041850010305e-06
2115,-1.4825096351764913e-06
2116,-2.2643250383556573e-07
2117,-2.219860351927767e-05
2118,-7.852213234100924e-06
2119,1.8128862787240747e-06
2120,1.3383893712945805e-05
2121,6.753048828791658e-06
2122,3.112364695204263e-05
2123,1.1223361868534646e-05
2124,2.7215758094992736e-05
2125,7.209618639167288e-05
2126,1.567117031934567e-05
2127,2.3506748183591597e-05
2128,1.260530961373384e-05
2129,1.7293194576046632e-05
2130,1.2227145108300257e-05
2131,2.6974628459730643e-05
2132,2.64877737685156e-05
2133,1.8029321500599343e-05
2134,1.6910976855007907e-05
2135,1.528608496338591e-05
2136,1.0906882909208674e-05
2137,1.0250300332802497e-05
2138,9.22794914883463e-06
2139,1.4216233159324968e-05
2140,1.8332304551895882e-05
2141,1.1741262868795817e-05
2142,1.5769276456541085e-05
2143,1.3943366685687138e-05
2144,1.3415000474287779e-05
2145,8.209974746241956e-06
2146,1.0230334193566584e-05
2147,1.3126037729508143e-05
2148,1.8066859079099632e-05
2149,1.39612872768822e-05
2150,1.4186112373772652e-05
2151,8.498261757989533e-06
2152,1.0051351637471707e-05
2153,-1.5322277059502273e-06
2154,-9.878917711107244e-07
2155,2.739297158347649e-06
2156,3.990128408209298e-08
2157,2.740410234812787e-06
2158,-3.337406598081781e-06
2159,-2.044392190363589e-06
2160,1.3915707119293693e-06
2161,8.93515575286603e-06
2162,1.0866886734302868e-06
2163,-7.466365727056732e-07
2164,-1.663774182619014e-06
2165,3.0770462649146944e-06
2166,-2.7462540918848384e-06
2167,9.156198831390553e-07
2168,1.3030410810828122e-05
2169,6.411312486296867e-06
2170,8.493941078031291e-06
2171,1.1543167093006743e-06
2172,1.011902321797393e-05
2173,1.7425018248849683e-05
2174,1.5067028297859307e-05
2175,1.4223708450580199e-05
2176,5.845865373474408e-06
2177,1.3789002070241659e-05
2178,-5.0068624108455795e-06
2179,1.4204627242485287e-05
2180,1.7227742622210795e-05
2181,8.984694173140733e-06
2182,-5.300135666411881e-07
2183,5.845179652868066e-06
2184,1.2325708435575053e-05
2185,1.1190166740497372e-05
2186,1.3016636299420831e-05
2187,6.416783368154925e-06
2188,1.5040624719819295e-05
2189,1.044338303470082e-05
2190,1.2639271737996615e-05
2191,1.0919659074101577e-05
2192,1.3577096526340539e-05
2193,1.6094876174221282e-05
2194,1.854371980170357e-05
2195,1.563922625686918e-06
2196,1.543454725389849e-05
2197,9.370307168004492e-08
2198,8.855911475169432e-07
2199,-1.8055091327432727e-05
2200,1.3559217330583592e-05
2201,-1.7614478043617466e-07
2202,-1.1099036272629299e-05
2203,-7.819188827016544e-06
2204,-9.797710481835393e-06
2205,-6.546843874704667e-06
2206,6.864615166065757e-06
2207,6.7791641836925075e-06
2208,-2.106318417270134e-07
2209,2.9605155834675285e-06
2210,4.4595731407647175e-06
2211,2.6461430952165094e-06
2212,1.4456338553032978e-07
2213,-1.3096922587605302e-05
2214,-8.120667325152775e-07
2215,-8.416491861838465e-06
2216,-1.0568713959135713e-05
2217,-4.4328693958843596e-06
2218,-5.082183987960609e-06
2219,-3.209357306859985e-06
2220,-4.032602594131801e-06
2221,1.1420591307247242e-06
2222,1.0275626663467553e-05
2223,1.8039255832539423e-05
2224,1.7688697871196084e-05
2225,2.0927832365083805e-05
2226,1.729429767929898e-05
2227,1.2676268612384948e-05
2228,1.8206200873596126e-05
2229,1.555702836996504e-05
2230,1.2523655330072922e-05
2231,1.1719500821828203e-05
2232,1.2996881099756536e-05
2233,1.6382548348455893e-05
2234,1.4022624440567903e-05
2235,1.2491074416925777e-05
2236,1.247285628066958e-05
2237,2.3936987930761875e-05
2238,1.3007637847406148e-05
2239,9.571014806134036e-06
2240,1.3504111947079524e-05
2241,1.3754378965593018e-05
2242,9.41153744947563e-06
2243,1.98825804648295e-05
2244,1.4642776611485411e-05
2245,1.5311134654028836e-05
2246,1.0958313654666288e-05
2247,1.3631214983355583e-05
2248,1.1905146280276312e-05
2249,6.333396262204224e-06
2250,8.424507586469993e-06
2251,1.4615061282495263e-05
2252,1.4355311659693232e-05
2253,1.3675502342761176e-05
2254,1.4695949730575104e-05
2255,-4.9369024976916525e-06
2256,2.3924523040636765e-05
2257,3.487463799798853e-05
2258,-2.277553723195119e-06
2259,-4.4095900277137985e-06
2260,-3.889835011925147e-07
2261,7.327502798854832e-06
2262,6.029233963289829e-07
2263,2.420697697137089e-05
2264,2.4388272401977234e-05
2265,1.963394250970183e-06
2266,-1.49857068334773e-05
2267,-9.464749942594647e-07
2268,-8.39586424620727e-06
2269,-1.4813835113751144e-06
2270,2.4866841866802177e-06
2271,5.4470164671945146e-08
2272,-1.7271638788741878e-06
2273,-2.796821806383818e-05
2274,0.00012859061017985563
2275,-2.873917497541491e-06
2276,-1.4469166260225849e-05
2277,-1.6197870181400116e-05
2278,-1.6163636056349362e-06
2279,-3.281666464454145e-05
2280,-5.247722046701013e-07
2281,-3.289354560296901e-05
2282,0.00015893933072056495
2283,-1.9444616458850023e-05
2284,-7.386487909362002e-05
2285,-6.514034870483632e-05
2286,3.0104174357647666e-05
2287,1.557744137460107e-05
2288,-3.6626964564635844e-05
2289,3.267405605259956e-05
2290,4.109360860824323e-05
2291,-6.206775308328739e-06
2292,-1.4658060707466188e-05
2293,-1.033818582688939e-05
2294,1.118297345339912e-05
2295,4.777573370484579e-05
2296,1.1861436019955774e-05
2297,1.1530164543967339e-05
2298,-1.1556965576242659e-05
2299,-1.3256174421882817e-05
2300,-2.3714082386121813e-05
2301,-8.821200534729653e-06
2302,-1.2854432194185055e-05
2303,8.394796260899768e-06
2304,4.5892464441825826e-06
2305,1.7105341647805247e-05
2306,1.4917226945192893e-05
2307,1.0891156628729266e-05
2308,1.5028944429472325e-05
2309,0.0001014985967352217
2310,1.2108689372803352e-05
2311,2.4149743278661223e-05
2312,6.292968998312801e-06
2313,9.448599148255098e-06
2314,3.096954858227152e-05
2315,2.4494675505197266e-05
2316,1.6691954557765242e-05
2317,8.793372162332399e-06
2318,1.68362365320062e-05
2319,1.3081666741977152e-05
2320,7.664425897667934e-06
2321,8.14204585166043e-06
2322,1.978119627514284e-05
2323,1.608862314759659e-05
2324,1.262069004185104e-05
2325,1.0843805455130535e-05
2326,2.9598670442182508e-05
2327,1.2257847989286034e-05
2328,1.3448242025438813e-05
2329,1.4678866059301237e-05
2330,2.2246103358489414e-05
2331,1.711628829894901e-05
2332,1.3545187077844501e-05
2333,1.3798858285205373e-05
2334,1.180527510999914e-05
2335,1.1646391617283363e-05
2336,6.9780526732431864e-06
2337,1.3544286531389415e-05
2338,1.5154854178159134e-05
2339,1.6279742611165338e-05
2340,1.968078223544222e-05
2341,1.7750448144857054e-05
2342,1.5015624100253186e-05
2343,1.4276557061222163e-05
2344,1.4026613379930251e-05
2345,1.0955475900942122e-05
2346,1.2073610450722179e-05
2347,1.0184305971567028e-05
2348,1.178997113320441e-05
2349,1.2123444059126571e-05
2350,1.4707310668255866e-05
2351,1.374170914473836e-05
2352,1.8713281750320295e-05
2353,1.121173269065467e-05
2354,2.751453189489157e-05
2355,1.3583319406424204e-05
2356,1.3525802370885062e-05
2357,1.6601908988324067e-05
2358,2.216860497857738e-05
2359,2.4134734361987195e-05
2360,-7.653574703214782e-05
2361,1.1882613034389554e-06
2362,-1.5946514213865803e-05
2363,-1.6155302986145833e-05
2364,7.215752171865853e-05
2365,-2.0796428609264165e-05
2366,-3.786108990080851e-05
2367,-2.4299936753130982e-05
2368,4.67101472622317e-06
2369,-1.836289071694553e-05
2370,-2.7768205203559334e-05
2371,2.17871275622127e-05
2372,8.802323739839301e-05
2373,-7.0420610291993245e-06
2374,-2.778801674589727e-05
2375,-2.782240815504954e-05
2376,0.0001334346356059973
2377,5.193862183127126e-05
2378,-2.211983115433942e-05
2379,0.00012795132923334397
2380,-6.233563423562382e-06
2381,0.00012874033587137484
2382,0.00012653754679918864
2383,-2.048028409236657e-05
2384,7.62856398770222e-05
2385,0.00012972918182786188
2386,0.00010917426538851117
2387,-2.454356241788322e-05
2388,7.828832078135121e-06
2389,-4.4283946371149153e-05
2390,-5.2911533099809436e-05
2391,-3.886068025784561e-05
2392,-5.597094704500936e-05
2393,-4.2761850142141986e-05
2394,-3.061442791748987e-05
2395,-2.9198152265453346e-05
2396,-2.5743871995892703e-05
2397,-3.9622210909529764e-06
2398,-2.478738721302166e-05
2399,-2.0997364891815293e-05
2400,-1.690148494524161e-05
2401,-1.7460333386137638e-05
2402,-1.5516506848861477e-05
2403,-2.50622020615224e-05
2404,2.5202259008587734e-05
2405,0.00012265249595773552
2406,-8.393439105988494e-06
2407,-1.943893526358276e-05
2408,-3.1032116472521044e-05
2409,-8.495899849292582e-06
2410,0.0001241438645122387
2411,-3.6799740642311564e-05
2412,-7.6253517251120065e-06
2413,9.003106104666701e-05
2414,0.0003401215901448895
2415,0.00042738116525095496
2416,9.342170698509185e-05
2417,-7.990332901664314e-06
2418,6.538993806126593e-05
2419,0.00017888318332842898
2420,0.00018893839283301635
2421,1.400079200951231e-06
2422,-2.7785414073219586e-05
2423,-3.709890252192302e-05
2424,3.138792660271033e-05
2425,-2.7156198241012346e-05
2426,-2.141199889984333e-05
2427,-1.8441032061159054e-05
2428,0.000250909417199341
2429,-3.4738466884143006e-05
2430,-1.411883117031428e-05
2431,-1.1271630378027543e-05
2432,-1.6900019547101958e-05
2433,-1.5092243518169948e-05
2434,-1.1431968718257916e-05
2435,4.118564899498479e-06
2436,3.549811915011379e-05
2437,2.71261110695088e-05
2438,3.461797438293817e-05
2439,1.1235743904208771e-05
2440,2.997299479768404e-05
2441,4.1199581220300834e-05
2442,3.3937615517292785e-05
2443,2.5321283704111666e-05
2444,1.7726119083596648e-05
2445,9.425614982639134e-06
2446,2.4757041725666095e-05
2447,2.8186104203311176e-05
2448,1.3659256301689927e-05
2449,1.4319303045197832e-05
2450,1.807482170518947e-05
2451,2.2319370917558848e-05
2452,2.1739973479495666e-05
2453,6.519355250041879e-06
2454,1.2528622383027204e-05
2455,6.603620321839781e-06
2456,1.0409500040892753e-05
2457,1.6871890192953122e-05
2458,4.7928754135036136e-06
2459,2.720892379605345e-05
2460,3.660571169687283e-05
2461,1.3203810523439534e-05
2462,0.00015215159632479927
2463,0.00028565351015837965
2464,6.777556142712238e-05
2465,5.400125516830959e-05
2466,4.910670486372206e-05
2467,0.00013139098987544734
2468,2.073380001232362e-05
2469,2.7341800645093946e-05
2470,3.149849980782143e-05
2471,5.0024250858499386e-05
2472,1.6805039106823698e-05
2473,7.880254305775428e-06
2474,1.5462394958546983e-05
2475,2.5491192164133236e-05
2476,7.669235580226315e-06
2477,1.3796468238811705e-05
2478,1.7171746499825824e-05
2479,1.3015013621316504e-05
2480,2.096815077538982e-05
2481,1.2251818877439137e-05
2482,2.1580634557174344e-05
2483,1.1718485883221697e-05
2484,1.2979936726242916e-05
2485,1.508739681956599e-05
2486,1.1927165419483608e-05
2487,7.923802225643462e-06
2488,2.990646062803243e-05
2489,3.0404075754198245e-05
2490,2.5538712333926896e-05
2491,1.7648009049418605e-05
2492,1.0509967091719583e-05
2493,1.4683861588779896e-06
2494,7.901456471493858e-06
2495,4.77893819664444e-06
2496,-3.259092347828888e-06
2497,8.807504536136429e-06
2498,1.9712989413318182e-05
2499,-1.3752689927649428e-05
2500,8.419613286276025e-06
2501,-4.761256705423527e-06
2502,1.0542855351120822e-05
2503,-7.668357498991346e-06
2504,1.9485963701497686e-06
2505,7.258261823227037e-07
2506,-1.7905498425723822e-05
2507,-6.549497678722575e-06
2508,5.764550487240325e-06
2509,-1.0102458253045545e-05
2510,1.0911749925303501e-05
2511,1.3569202983679342e-05
2512,-1.047574181968324e-06
2513,8.810966586094827e-06
2514,2.4909093167031942e-05
2515,1.2703342133320058e-05
2516,1.9784629277114303e-06
2517,2.613147769306818e-05
2518,4.049850416037343e-05
2519,6.352260963163903e-05
2520,6.003787930891502e-05
2521,-1.761477735676875e-05
2522,-2.7368613779874032e-05
2523,-4.4563223993817946e-05
2524,-4.8654507662997305e-05
2525,-4.223200523884265e-05
2526,-1.896424548667951e-05
2527,-9.585475452153353e-06
2528,1.5887078483695514e-06
2529,-8.583006569127443e-06
2530,7.21981120261859e-06
2531,-7.669841397814395e-06
2532,2.1315662299355117e-06
2533,4.400482478225546e-06
2534,2.5178340643986253e-07
2535,6.616074306210333e-07
2536,1.838064870782743e-05
2537,-9.045394706778122e-06
2538,4.914294173874612e-07
2539,5.647073367623333e-07
2540,9.209156671177258e-07
2541,5.88260250246128e-06
2542,1.356108035750661e-05
2543,1.3481893614107646e-05
2544,1.360765737688459e-05
2545,9.157013836243153e-06
2546,1.0507560881471635e-05
2547,1.3417792164087114e-05
2548,1.4393796200029136e-05
2549,2.594896058012279e-05
2550,1.3537808060776696e-05
2551,1.3331569038993643e-05
2552,7.559423791425289e-06
2553,1.0572323444043053e-05
2554,1.4536735271813288e-05
2555,9.155085006134116e-06
2556,0.0001235278564183019
2557,1.883147837099327e-05
2558,2.624403055262078e-05
2559,-5.7234785490997415e-05
2560,6.945248145942465e-05
2561,0.00013497710945607408
2562,-7.480619644846869e-05
2563,5.400252247862045e-05
2564,-1.0978532323938905e-06
2565,-3.1079570795623385e-05
2566,0.00016062216328908657
2567,-3.089793695513701e-05
2568,-6.263408836849969e-05
2569,-3.31122998744449e-05
2570,-4.411182064816772e-05
2571,-2.3247040190021432e-05
2572,0.00016425260951587135
2573,-1.317509083392617e-05
2574,-7.628694647990698e-06
2575,2.9307833069197883e-05
2576,0.00014493212987205266
2577,-2.6331685107142258e-05
2578,6.79869289735005e-05
2579,4.036748852840218e-05
2580,-3.754708020709677e-05
2581,-2.732059891390688e-05
2582,-3.361973539113125e-05
2583,-4.748193258325273e-07
2584,-1.1165825238853004e-05
2585,1.645431890501572e-05
2586,-1.866889539037454e-05
2587,1.946662048097518e-05
2588,2.1521000263898715e-05
2589,2.3244420966246646e-05
2590,0.00022991830773628634
2591,6.95179904339499e-05
2592,3.448101819289822e-05
2593,3.4510216941128195e-08
2594,1.6260948650367892e-05
2595,4.28456781272533e-05
2596,6.0530689579013836e-05
2597,1.3297943243520225e-05
2598,4.4014583979244386e-05
2599,1.8022977828794648e-05
2600,2.6734477848763114e-05
2601,1.9227700729383556e-05
2602,1.4095092533455865e-05
2603,1.5450811098670825e-05
2604,2.637707817662602e-05
2605,1.608671143351274e-05
2606,1.3770174634406544e-05
2607,1.536610234219968e-05
2608,1.57788613038254e-05
2609,1.2727911520811026e-05
2610,1.4448100014610107e-05
2611,9.520035965873448e-06
2612,1.2731941187587245e-05
2613,0.00015478858770422564
2614,1.1234029065457595e-05
2615,5.738698230001759e-06
2616,2.5240653572912003e-06
2617,2.5633637553735388e-05
2618,1.502146753110074e-05
2619,7.117429941930212e-06
2620,1.1164469351923026e-05
2621,3.3432316735309924e-05
2622,1.4207988162160288e-05
2623,1.0517159245912861e-05
2624,-2.102061701976578e-06
2625,3.015051700612652e-06
2626,7.813117209548444e-06
2627,5.844447062870644e-06
2628,2.2617303166012385e-07
2629,5.299010585221281e-06
2630,1.1771717391867407e-06
2631,9.647244684350778e-06
2632,3.294637745546598e-05
2633,2.8202199601021243e-07
2634,-3.6968744706173676e-06
2635,-1.5470315485962725e-07
2636,-8.56306356903352e-06
2637,3.816031250389451e-06
2638,-5.424158850678953e-06
2639,4.6048177005486535e-06
2640,1.4146849388370934e-06
2641,-4.176329856948012e-06
2642,-3.7226745341639874e-06
2643,-3.861741840574087e-06
2644,-4.4547548395546874e-06
2645,2.820886067393865e-06
2646,-3.09407138301939e-06
2647,-4.075055826192977e-06
2648,1.0847254741698655e-06
2649,3.90766468465793e-06
2650,-4.321278099097497e-05
2651,0.00012532378328749337
2652,-3.2114557361233356e-06
2653,-1.4271791419672492e-05
2654,-4.398674460123951e-05
2655,-2.7294914164182036e-05
2656,-2.8611953767962484e-05
2657,6.486543141819911e-06
2658,4.544996820457276e-05
2659,0.0001321900353630981
2660,0.00013111993433196538
2661,0.000295465996926782
2662,0.0019650143225610414
2663,0.0007913566472670322
2664,0.0013057744693382905
2665,0.0003708317563493172
2666,-0.00010627756991028642
2667,0.0009558635228833072
2668,0.0011154902418579102
2669,0.0013097474498196774
2670,0.0009449263254302637
2671,0.00013204576521594656
2672,0.00040428388748244145
2673,0.0003170006123098678
2674,0.000728295352190556
2675,0.0003221350927680269
2676,0.0002593491933443771
2677,0.0003026848364132982
2678,0.00018286090734128026
2679,1.884900630643626e-05
2680,3.978040669263489e-05
2681,6.946985705947814e-05
2682,0.0001261452688843816
2683,4.083658361795627e-06
2684,-4.8798048940193236e-05
2685,-2.981581360408612e-05
2686,1.8858037983024943e-06
2687,5.433799880154937e-06
2688,7.553043799321524e-05
2689,0.00017768491039877888
2690,0.0001530137415011467
2691,2.2837372586310937e-05
2692,0.00010413341361911577
2693,-1.4861540015704603e-05
2694,1.856031648841473e-05
2695,2.9981903812254482e-05
2696,8.911481941043956e-06
2697,2.6168540450535793e-05
2698,0.00033224861566112114
2699,1.550611102812085e-05
2700,0.00032700323137223645
2701,0.00016742085225090363
2702,8.320662748472094e-05
2703,8.819826755345579e-05
2704,4.574331389937509e-05
2705,0.0001329473956684892
2706,0.0001498964893398685
2707,4.1943121610043e-05
2708,-3.528714477162915e-05
2709,2.374972684819009e-05
2710,-7.020342107133008e-06
2711,6.169055635179105e-05
2712,9.528597878127042e-05
2713,-1.0836249615082987e-05
2714,4.299080440412283e-05
2715,0.00015858571504319868
2716,1.7496669206610963e-05
2717,0.00012211435951763698
2718,9.004566809865387e-05
2719,0.00031908535795786743
2720,-1.730455864320214e-05
2721,0.00011186528208684637
2722,5.649871691802363e-05
2723,0.00017626543741948255
2724,0.000175138332698753
2725,0.000233757724322535
2726,0.00020104470226232698
2727,0.00019122813895956322
2728,0.0005461141007612564
2729,0.0021137555351971793
2730,0.0005231858446827944
2731,0.0006733938972124574
2732,0.00020601185802304704
2733,0.0001348907154086252
2734,0.00011798956715618284
2735,0.00021346152470302465
2736,0.00016726605779978905
2737,0.0002319756995990487
2738,0.00010325128734054035
2739,0.0020236500537196855
2740,0.0008094321266652074
2741,0.00033653698442655743
2742,0.0004330173595547261
2743,0.0005445048438433012
2744,0.0003723808999184537
2745,0.0005320568111453779
2746,0.0001716388638760241
2747,0.00013628764414392095
2748,0.0003585098926592412
2749,0.00010487378786719997
2750,-3.16296344902635e-05
2751,5.324986289098391e-05
2752,0.00015593287481742473
2753,2.8775226545450424e-05
2754,-1.2923416166337412e-06
2755,4.074494444955917e-05
2756,8.303876293020375e-05
2757,0.0002176780643966137
2758,0.00013781320845561754
2759,7.00025944322072e-05
2760,1.4865899526936027e-05
2761,3.5462485621111066e-05
2762,-0.00011873800368033296
2763,5.382674080336321e-05
2764,2.472165359947309e-05
2765,4.658110444334393e-05
2766,5.99606508379139e-06
2767,2.880402269404581e-05
2768,2.0179106834520896e-05
2769,6.264691930870221e-05
2770,5.413563456237296e-06
2771,5.899318488094396e-05
2772,0.00021423292938378753
2773,4.5720070015771124e-05
2774,2.6458114189044833e-05
2775,5.3113628838439983e-05
2776,7.53472519573732e-05
2777,2.374439502548374e-05
2778,1.2386592413742744e-05
2779,8.853413139806628e-06
2780,4.212565589582835e-05
2781,2.7119448292454464e-05
2782,3.386145410812634e-06
2783,0.00018666939565412365
2784,3.176948856416776e-05
2785,1.7629605721779036e-05
2786,1.3943051436412323e-05
2787,2.017690633083947e-05
2788,2.011326344129969e-05
2789,6.880625576092935e-06
2790,7.751596851525184e-06
2791,4.921318771436774e-05
2792,9.800042166365313e-06
2793,4.426551358859059e-05
2794,3.6071232741791186e-05
2795,3.124744070542056e-05
2796,1.287397728493985e-05
2797,7.672306845807639e-06
2798,1.1581209603592918e-05
2799,3.09195524901757e-07
2800,4.1751128505173476e-05
2801,2.2797700761711464e-05
2802,2.477622363316602e-05
2803,5.822879337302735e-06
2804,1.3974912976604428e-05
2805,1.366635315125398e-05
2806,8.987308986209991e-06
2807,7.84802941730434e-06
2808,2.117271254036542e-05
2809,1.8491641475704623e-05
2810,9.567053458305408e-06
2811,-2.8502372425272132e-06
2812,-3.674178431893849e-06
2813,4.5896461766652096e-06
2814,4.3538375079692026e-06
2815,4.828355490805841e-07
2816,1.2000865480636245e-05
2817,1.3929812513488655e-05
2818,1.1654520422422486e-05
2819,2.520330079612026e-05
2820,1.54264896282659e-05
2821,9.464057609176548e-06
2822,8.409586051167348e-06
2823,-5.513068362718975e-07
2824,-3.725521861736129e-06
2825,6.92235445072506e-06
2826,-2.5518865001466026e-07
2827,-2.5151922181057567e-06
2828,-8.631220821927996e-07
2829,-9.056217744216124e-06
2830,1.0242136037208799e-05
2831,6.1431208455750445e-06
2832,4.52769881803222e-06
2833,2.047774008864623e-06
2834,-7.71051528659657e-06
2835,-1.1069984215002085e-05
2836,-3.000627867289788e-07
2837,-1.0879108536210837e-05
2838,-1.158807582024689e-06
2839,-1.1104953723730284e-05
2840,-3.664060532479139e-06
2841,-5.536583060035978e-06
2842,1.556127119227013e-05
2843,2.941504182295023e-05
2844,4.448144920776492e-07
2845,1.0265038936644301e-05
2846,1.2765074205347325e-05
2847,1.3829993283882801e-05
2848,9.441220420223616e-06
2849,1.1237006590968827e-05
2850,4.520444658276295e-05
2851,1.6165677152771398e-05
2852,7.487392856829471e-06
2853,5.948790143686777e-06
2854,1.3707933832086473e-05
2855,1.8923207337040133e-05
2856,1.417977331071948e-05
2857,1.7109216699629722e-05
2858,1.7117322115651276e-05
2859,1.0474183083530187e-05
2860,1.8138703908306123e-05
2861,1.2358535498880044e-05
2862,1.2726022054252157e-05
2863,9.715484101152578e-06
2864,1.174116292596373e-05
2865,1.2768677910140274e-05
2866,1.6555211083533773e-05
2867,1.4847387128404954e-05
2868,2.2113216161939517e-05
2869,9.778781041965119e-06
2870,1.2028135917361683e-05
2871,1.1211485659180589e-05
2872,1.4072480091766294e-05
2873,6.765023469067254e-06
2874,1.023462208689919e-05
2875,4.045940785333152e-06
2876,8.66976597326164e-06
2877,1.6996204102656533e-05
2878,1.1067809893522124e-05
2879,1.3697799382906682e-05
2880,1.5645033915463696e-05
