Timestamp,Prediction
2025-11-05 16:00:00,0.004743347548631042
2025-11-05 16:15:00,-0.006184340549103059
2025-11-05 16:30:00,-0.00461311972614791
2025-11-05 16:45:00,-0.0033122071307285146
2025-11-05 17:00:00,-0.0019714720711110478
2025-11-05 17:15:00,-0.0044897274891250215
2025-11-05 17:30:00,-0.002338940677383109
2025-11-05 17:45:00,-0.0009765906907148265
2025-11-05 18:00:00,-0.006270847499780582
2025-11-05 18:15:00,-0.0024399479334880443
2025-11-05 18:30:00,-0.00619722385099058
2025-11-05 18:45:00,-0.0062140300331661995
2025-11-05 19:00:00,-0.002163970850061152
2025-11-05 19:15:00,-0.0009863670700506482
2025-11-05 19:30:00,0.0018814578564257754
2025-11-05 19:45:00,0.004138568409689747
2025-11-05 20:00:00,-0.0008182704850736413
2025-11-05 20:15:00,0.0008821360345694303
2025-11-05 20:30:00,0.003060392608616793
2025-11-05 20:45:00,0.0027343930408264177
2025-11-05 21:00:00,0.008291128880409804
2025-11-05 21:15:00,0.010954567001599743
2025-11-05 21:30:00,0.010847742979867656
2025-11-05 21:45:00,0.01065740211580436
2025-11-05 22:00:00,0.008201254739114896
2025-11-05 22:15:00,0.010906834849121489
2025-11-05 22:30:00,0.010061113826154475
2025-11-05 22:45:00,0.004645518474795556
2025-11-05 23:00:00,0.005855820890981308
2025-11-05 23:15:00,-0.005479563032090803
2025-11-05 23:30:00,-0.0011602085045475054
2025-11-05 23:45:00,0.0019380946322894953
2025-11-06 00:00:00,0.004873229820324286
2025-11-06 00:15:00,0.005108277640536401
2025-11-06 00:30:00,0.007663958525853799
2025-11-06 00:45:00,0.004254168043315093
2025-11-06 01:00:00,0.0028531667718698075
2025-11-06 01:15:00,0.005588770887542886
2025-11-06 01:30:00,0.0036745731796334613
2025-11-06 01:45:00,-0.000756463799004416
2025-11-06 02:00:00,0.005354367925134487
2025-11-06 02:15:00,0.004156310173702967
2025-11-06 02:30:00,0.00436054862690912
2025-11-06 02:45:00,0.002186792959937475
2025-11-06 03:00:00,-0.000999948410429596
2025-11-06 03:15:00,-0.007796153361369914
2025-11-06 03:30:00,-0.007084993186483916
2025-11-06 03:45:00,-0.006980339280943674
2025-11-06 04:00:00,-0.007088867458318543
2025-11-06 04:15:00,-0.004678652605772458
2025-11-06 04:30:00,-0.005916936586365064
2025-11-06 04:45:00,-0.0077077134108511905
2025-11-06 05:00:00,-0.004658825024632867
2025-11-06 05:15:00,-0.003828986764108867
2025-11-06 05:30:00,-0.0030640783889895936
2025-11-06 05:45:00,0.007611964480915999
2025-11-06 06:00:00,0.0014917476763901597
2025-11-06 06:15:00,0.0009962471277666766
2025-11-06 06:30:00,0.0005799134978158639
2025-11-06 06:45:00,0.0028303199011955426
2025-11-06 07:00:00,0.003007360344316339
2025-11-06 07:15:00,-0.0014994957677182267
2025-11-06 07:30:00,0.002934703311106395
2025-11-06 07:45:00,0.002401419461109661
2025-11-06 08:00:00,-0.008274736513247484
2025-11-06 08:15:00,0.0012798790212549156
2025-11-06 08:30:00,0.004791527229974897
2025-11-06 08:45:00,0.0017830665248021594
2025-11-06 09:00:00,0.00027736845902166807
2025-11-06 09:15:00,0.0052320038137909745
2025-11-06 09:30:00,0.0037575067871633344
2025-11-06 09:45:00,0.004450737884072419
2025-11-06 10:00:00,0.0008707488384220665
2025-11-06 10:15:00,0.0017653593301944143
2025-11-06 10:30:00,-0.005638143963976611
2025-11-06 10:45:00,-0.0014207095476213626
2025-11-06 11:00:00,-0.002443943610885024
2025-11-06 11:15:00,-0.004304104439005723
2025-11-06 11:30:00,-0.008510344779997958
2025-11-06 11:45:00,-0.0034858097237049027
2025-11-06 12:00:00,0.002336482191352338
2025-11-06 12:15:00,-0.0028506167231878658
2025-11-06 12:30:00,0.0010546672237100201
2025-11-06 12:45:00,0.0024056348401445943
2025-11-06 13:00:00,-0.0010948563565622992
2025-11-06 13:15:00,-0.009379383266042176
2025-11-06 13:30:00,-0.004145603649830247
2025-11-06 13:45:00,-0.002171036482852696
2025-11-06 14:00:00,-0.003988376675366024
2025-11-06 14:15:00,1.0382400342177198e-05
2025-11-06 14:30:00,-0.0027443192289679933
2025-11-06 14:45:00,-0.0013447935060646665
2025-11-06 15:00:00,0.002033741242864084
2025-11-06 15:15:00,-0.0030572343393609233
2025-11-06 15:30:00,0.0029162476932372314
2025-11-06 15:45:00,0.0013414183031060752
2025-11-06 16:00:00,0.0012208898545808156
2025-11-06 16:15:00,0.0048283791933515325
2025-11-06 16:30:00,0.009676002541438123
2025-11-06 16:45:00,0.005895065018155927
2025-11-06 17:00:00,0.010936449602937324
2025-11-06 17:15:00,0.0031469283330609185
2025-11-06 17:30:00,-0.0013914881899934433
2025-11-06 17:45:00,0.004606890626449939
2025-11-06 18:00:00,0.005065289225702691
2025-11-06 18:15:00,0.010035846785929288
2025-11-06 18:30:00,0.002923274332377645
2025-11-06 18:45:00,-0.002174666004526991
2025-11-06 19:00:00,-0.003056542000299037
2025-11-06 19:15:00,0.0009945899375564092
2025-11-06 19:30:00,0.003018171587389259
2025-11-06 19:45:00,0.002870530105414283
2025-11-06 20:00:00,-0.0026778725144561656
2025-11-06 20:15:00,0.0009505278168888508
2025-11-06 20:30:00,0.00404524870802605
2025-11-06 20:45:00,0.002828045700341558
2025-11-06 21:00:00,0.005968162466675617
2025-11-06 21:15:00,0.007769817546386504
2025-11-06 21:30:00,0.006578242621558728
2025-11-06 21:45:00,0.002418366179328794
2025-11-06 22:00:00,0.005247920719236815
2025-11-06 22:15:00,0.0023916928606292657
2025-11-06 22:30:00,0.0006130086690838584
2025-11-06 22:45:00,-0.002628439913561674
2025-11-06 23:00:00,7.186832359648356e-05
2025-11-06 23:15:00,-0.003260159846228667
2025-11-06 23:30:00,-0.0004549341128990111
2025-11-06 23:45:00,-0.0026374863992644736
2025-11-07 00:00:00,-0.0031969173332660737
2025-11-07 00:15:00,0.0012899467524891191
2025-11-07 00:30:00,-0.003875106749093826
2025-11-07 00:45:00,-0.005042144047865849
2025-11-07 01:00:00,-0.0014991241661325904
2025-11-07 01:15:00,-0.010758837013844105
2025-11-07 01:30:00,-0.003078687678802461
2025-11-07 01:45:00,-0.00693838075891816
2025-11-07 02:00:00,-0.0033973194551576856
2025-11-07 02:15:00,0.0009441568063648845
2025-11-07 02:30:00,-0.007095382676374901
2025-11-07 02:45:00,-0.007724886128217966
2025-11-07 03:00:00,-0.010383501166265201
2025-11-07 03:15:00,-0.0062585609548982
2025-11-07 03:30:00,-0.006567021357956317
2025-11-07 03:45:00,-0.0031029182142337528
2025-11-07 04:00:00,0.0028692916005219646
2025-11-07 04:15:00,-0.005513193918976414
2025-11-07 04:30:00,-0.0034622370984146765
2025-11-07 04:45:00,-0.0037891791735122676
2025-11-07 05:00:00,-0.006400340215166122
2025-11-07 05:15:00,-0.004911478352478546
2025-11-07 05:30:00,-0.003048284801327448
2025-11-07 05:45:00,-0.0009889772882379925
2025-11-07 06:00:00,-0.00039685240996688135
2025-11-07 06:15:00,0.001344715263715392
2025-11-07 06:30:00,0.0029794071682663274
2025-11-07 06:45:00,0.0013458223972845418
2025-11-07 07:00:00,0.006439886411688367
2025-11-07 07:15:00,0.006696112506948855
2025-11-07 07:30:00,0.006252313012546801
2025-11-07 07:45:00,0.001720389438522012
2025-11-07 08:00:00,0.005118803370842568
2025-11-07 08:15:00,0.005637716615862212
2025-11-07 08:30:00,0.004209959847207684
2025-11-07 08:45:00,0.0022690408876656367
2025-11-07 09:00:00,0.005257319696485687
2025-11-07 09:15:00,0.005385636177398069
2025-11-07 09:30:00,0.004681763216070965
2025-11-07 09:45:00,0.0019535938452911127
2025-11-07 10:00:00,0.0021348684578731893
2025-11-07 10:15:00,0.005541778614396744
2025-11-07 10:30:00,0.0012733780373018826
2025-11-07 10:45:00,0.003307123287254475
2025-11-07 11:00:00,0.0005297297892352645
2025-11-07 11:15:00,0.0016474763552827595
2025-11-07 11:30:00,0.0006658342348133051
2025-11-07 11:45:00,-0.0023046798752825942
2025-11-07 12:00:00,0.0017397942607744275
2025-11-07 12:15:00,0.004341829533617174
2025-11-07 12:30:00,0.0025842512247848328
2025-11-07 12:45:00,0.006112091234202241
2025-11-07 13:00:00,0.00027079475783600053
2025-11-07 13:15:00,-0.0020182437774220632
2025-11-07 13:30:00,-0.004367431185839063
2025-11-07 13:45:00,-0.0032156095746045726
2025-11-07 14:00:00,-0.007386789484809264
2025-11-07 14:15:00,-0.008125803751722203
2025-11-07 14:30:00,-0.016253669361930848
2025-11-07 14:45:00,-0.012249729073517396
2025-11-07 15:00:00,-0.011139948955240278
2025-11-07 15:15:00,-0.009741267378078566
2025-11-07 15:30:00,-0.007172349964833339
2025-11-07 15:45:00,-0.005844449494432232
2025-11-07 16:00:00,-0.0028922889555443323
2025-11-07 16:15:00,-0.007939780203854222
2025-11-07 16:30:00,-0.004285882150263951
2025-11-07 16:45:00,-0.004538266489627345
2025-11-07 17:00:00,-0.006963786359657029
2025-11-07 17:15:00,-0.008744681820777839
2025-11-07 17:30:00,-0.0016994692364543766
2025-11-07 17:45:00,-0.006585420394469749
2025-11-07 18:00:00,-0.00827305198193968
2025-11-07 18:15:00,-0.004173202984522532
2025-11-07 18:30:00,-0.00393733902598812
2025-11-07 18:45:00,-0.004327573180009984
2025-11-07 19:00:00,-0.007948451997609155
2025-11-07 19:15:00,-0.006631573495117344
2025-11-07 19:30:00,-0.010713751855752334
2025-11-07 19:45:00,-0.01087911612258157
2025-11-07 20:00:00,-0.011029050839752268
2025-11-07 20:15:00,-0.007176138799622533
2025-11-07 20:30:00,-0.0036641986407985995
2025-11-07 20:45:00,-0.008602551535165067
2025-11-07 21:00:00,-0.00506751703332036
2025-11-07 21:15:00,-0.000518880789616232
2025-11-07 21:30:00,-0.001998473094282671
2025-11-07 21:45:00,-0.005315195400633642
2025-11-07 22:00:00,-0.00010534323283455988
2025-11-07 22:15:00,-0.0012758291377705107
2025-11-07 22:30:00,0.0013488565387539664
2025-11-07 22:45:00,0.0024901949540797733
2025-11-07 23:00:00,0.0026808795361939687
2025-11-07 23:15:00,0.002283529487244397
2025-11-07 23:30:00,0.0012664190543121424
2025-11-07 23:45:00,0.002039235732670017
2025-11-08 00:00:00,0.0003823475853027179
2025-11-08 00:15:00,0.008557983322016405
2025-11-08 00:30:00,0.0062296835032754575
2025-11-08 00:45:00,0.006840989003921653
2025-11-08 01:00:00,0.005880262078494601
2025-11-08 01:15:00,0.0053554612435040335
2025-11-08 01:30:00,0.0028325030816435007
2025-11-08 01:45:00,0.0033563863854978422
2025-11-08 02:00:00,0.0005243548966172953
2025-11-08 02:15:00,0.0005195750467980681
2025-11-08 02:30:00,0.0013655088964299815
2025-11-08 02:45:00,0.0009479115591866579
2025-11-08 03:00:00,0.0008083399995545753
2025-11-08 03:15:00,0.0013791049840499504
2025-11-08 03:30:00,0.000888683531809965
2025-11-08 03:45:00,0.004207658722170812
2025-11-08 04:00:00,0.0019893084775926997
2025-11-08 04:15:00,0.0032765914662114468
2025-11-08 04:30:00,-0.0036472212288996626
2025-11-08 04:45:00,0.0027053904010805895
2025-11-08 05:00:00,0.004457689305036816
2025-11-08 05:15:00,0.0037649929098193913
2025-11-08 05:30:00,0.0025279978108668243
2025-11-08 05:45:00,0.0013923919433999898
2025-11-08 06:00:00,0.003484880937345272
2025-11-08 06:15:00,0.0008712155724662474
2025-11-08 06:30:00,0.0022642201489035765
2025-11-08 06:45:00,0.004745645690390879
2025-11-08 07:00:00,0.0015513653864995818
2025-11-08 07:15:00,-0.0017864865670814759
2025-11-08 07:30:00,0.0006615618979847594
2025-11-08 07:45:00,0.00010618874696884203
2025-11-08 08:00:00,-0.001264802704841687
2025-11-08 08:15:00,-0.0022634951723124624
2025-11-08 08:30:00,-0.00970458404264251
2025-11-08 08:45:00,-0.004663556019628976
2025-11-08 09:00:00,-0.0010837273512363998
2025-11-08 09:15:00,-0.0039448954554307915
2025-11-08 09:30:00,-0.0033798650816798106
2025-11-08 09:45:00,-0.004684745686401579
2025-11-08 10:00:00,-0.0075796066773204315
2025-11-08 10:15:00,-0.007369646638687792
2025-11-08 10:30:00,-0.003144791620862638
2025-11-08 10:45:00,-0.0008586717462857616
2025-11-08 11:00:00,-0.007657822324084241
2025-11-08 11:15:00,-0.0015091851567665346
2025-11-08 11:30:00,-0.00883063663869283
2025-11-08 11:45:00,0.0008940711462180538
2025-11-08 12:00:00,0.005144712634721025
2025-11-08 12:15:00,0.00492304982578216
2025-11-08 12:30:00,0.006682078093900499
2025-11-08 12:45:00,0.00394972038772159
2025-11-08 13:00:00,0.005239219572338255
2025-11-08 13:15:00,0.0020968907845235704
2025-11-08 13:30:00,0.0033081522712823004
2025-11-08 13:45:00,0.004802597216674461
2025-11-08 14:00:00,0.0003550465684291881
2025-11-08 14:15:00,0.002936954966262256
2025-11-08 14:30:00,-0.0047528054929605774
2025-11-08 14:45:00,0.003712771868002616
2025-11-08 15:00:00,0.006371425604775356
2025-11-08 15:15:00,0.0009487397256028372
2025-11-08 15:30:00,0.006958499591929287
2025-11-08 15:45:00,0.004099537335450364
2025-11-08 16:00:00,-0.0033688705657389495
2025-11-08 16:15:00,-0.0001812860762212804
2025-11-08 16:30:00,6.672731796159129e-05
2025-11-08 16:45:00,-0.0022351866829404274
2025-11-08 17:00:00,0.0008757334734686146
2025-11-08 17:15:00,-0.0011628746201247295
2025-11-08 17:30:00,-0.003203500043539738
2025-11-08 17:45:00,-0.009932879233987685
2025-11-08 18:00:00,-0.012183306344472105
2025-11-08 18:15:00,-0.0078055601052511156
2025-11-08 18:30:00,-0.0050740242656086565
2025-11-08 18:45:00,-0.00435212420064187
2025-11-08 19:00:00,0.0012137688846212047
2025-11-08 19:15:00,-0.007558557137524268
2025-11-08 19:30:00,0.0011175921864795503
2025-11-08 19:45:00,-0.002602332998673216
2025-11-08 20:00:00,-0.0036125879784611233
2025-11-08 20:15:00,-0.004714618487008987
2025-11-08 20:30:00,-0.0029893776366821906
2025-11-08 20:45:00,0.0006806064048399155
2025-11-08 21:00:00,0.00043861320826036595
2025-11-08 21:15:00,0.00017237399308477985
2025-11-08 21:30:00,-0.006264242798503119
2025-11-08 21:45:00,-0.00030263693588505246
2025-11-08 22:00:00,-0.0024585263234693814
2025-11-08 22:15:00,-0.0017396013770688463
2025-11-08 22:30:00,-0.0015653298658064238
2025-11-08 22:45:00,-0.0021805855692494805
2025-11-08 23:00:00,0.00043412759383924923
2025-11-08 23:15:00,-0.004027524837434387
2025-11-08 23:30:00,0.0003967648546672005
2025-11-08 23:45:00,-0.0010365381183995443
2025-11-09 00:00:00,0.006782662847233478
2025-11-09 00:15:00,-0.002455372066042393
2025-11-09 00:30:00,0.007777519499899613
2025-11-09 00:45:00,0.004140399664409481
2025-11-09 01:00:00,-0.0036940978030087974
2025-11-09 01:15:00,0.0036452630389865927
2025-11-09 01:30:00,0.0027203035415684093
2025-11-09 01:45:00,-0.004951614480681119
2025-11-09 02:00:00,0.001277427041308
2025-11-09 02:15:00,0.002641427242680152
2025-11-09 02:30:00,-9.933515638154008e-05
2025-11-09 02:45:00,0.0008233454303848079
2025-11-09 03:00:00,0.001684490197834525
2025-11-09 03:15:00,0.001220938388104758
2025-11-09 03:30:00,0.001975070712768591
2025-11-09 03:45:00,0.0022683842215805022
2025-11-09 04:00:00,-0.003657228815289663
2025-11-09 04:15:00,-0.009974795402482143
2025-11-09 04:30:00,-0.006129292305947903
2025-11-09 04:45:00,0.0008852945013209929
2025-11-09 05:00:00,-0.0075279729558008135
2025-11-09 05:15:00,-0.011481080254740433
2025-11-09 05:30:00,-0.0045319082561810645
2025-11-09 05:45:00,-0.006229642877737976
2025-11-09 06:00:00,-0.005506307826647529
2025-11-09 06:15:00,-0.0033209160344491993
2025-11-09 06:30:00,-0.005154885504296154
2025-11-09 06:45:00,-0.0028546937240034468
2025-11-09 07:00:00,-0.00761529314918279
2025-11-09 07:15:00,-0.007261623961021568
2025-11-09 07:30:00,-0.011396565230448455
2025-11-09 07:45:00,-0.00828714102377101
2025-11-09 08:00:00,-0.007770085411737627
2025-11-09 08:15:00,-0.0017870155099058624
2025-11-09 08:30:00,-0.0020436305005517305
2025-11-09 08:45:00,-0.002036031560061701
2025-11-09 09:00:00,-0.0055109053836077245
2025-11-09 09:15:00,-0.004598971544852474
2025-11-09 09:30:00,0.00047970077007811207
2025-11-09 09:45:00,-0.004682831131273193
2025-11-09 10:00:00,-0.0005837000293016873
2025-11-09 10:15:00,-0.0004720847208940129
2025-11-09 10:30:00,0.00013534074622400226
2025-11-09 10:45:00,0.0009645357727444054
2025-11-09 11:00:00,-0.007927164000957505
2025-11-09 11:15:00,-0.0029413219581176683
2025-11-09 11:30:00,-0.007393760414591675
2025-11-09 11:45:00,-0.002672982145748036
2025-11-09 12:00:00,-0.0021247122800428504
2025-11-09 12:15:00,-0.0028995421789729256
2025-11-09 12:30:00,-0.0012366049786755279
2025-11-09 12:45:00,9.973047225766228e-05
2025-11-09 13:00:00,-0.0059766781857416
2025-11-09 13:15:00,-0.005202100274340581
2025-11-09 13:30:00,-0.006263059275262483
2025-11-09 13:45:00,-0.004807035174064414
2025-11-09 14:00:00,-0.00931976665892425
2025-11-09 14:15:00,-0.016471323279078458
2025-11-09 14:30:00,-0.0075784913206246194
2025-11-09 14:45:00,-0.001651131453408654
2025-11-09 15:00:00,-0.005593121942200347
2025-11-09 15:15:00,-0.002426737232103782
2025-11-09 15:30:00,-0.007518377098037289
2025-11-09 15:45:00,-0.0057370112029066925
2025-11-09 16:00:00,-0.00437373495958421
2025-11-09 16:15:00,0.00018463640461400047
2025-11-09 16:30:00,-0.0011948696274886126
2025-11-09 16:45:00,-0.0006749979085220985
2025-11-09 17:00:00,-0.00029859938299619344
2025-11-09 17:15:00,0.003391488213074087
2025-11-09 17:30:00,0.005146352817095833
2025-11-09 17:45:00,0.0037589588329891305
2025-11-09 18:00:00,0.002507951980079071
2025-11-09 18:15:00,0.0025101415160625642
2025-11-09 18:30:00,-0.000522458018322006
2025-11-09 18:45:00,-0.008258873329830536
2025-11-09 19:00:00,-0.0020301018584793946
2025-11-09 19:15:00,-0.009467919741310164
2025-11-09 19:30:00,-0.007743754145752449
2025-11-09 19:45:00,-0.00408247490068217
2025-11-09 20:00:00,-0.006243355488367041
2025-11-09 20:15:00,-0.0010257608925096405
2025-11-09 20:30:00,-0.004012642983698707
2025-11-09 20:45:00,-0.006762462647322318
2025-11-09 21:00:00,0.004454780392509829
2025-11-09 21:15:00,-0.001697839693001795
2025-11-09 21:30:00,-0.0009907791027074775
2025-11-09 21:45:00,-0.0033551950086745446
2025-11-09 22:00:00,-0.001511651445360259
2025-11-09 22:15:00,0.004136602329818789
2025-11-09 22:30:00,0.0015257028326783073
2025-11-09 22:45:00,-0.0004849276242226377
2025-11-09 23:00:00,-0.009230908493346754
2025-11-09 23:15:00,-0.0006158521440904398
2025-11-09 23:30:00,-5.533209422552611e-05
2025-11-09 23:45:00,-0.00016679266342079177
2025-11-10 00:00:00,-0.008743822244817904
2025-11-10 00:15:00,-0.014152771615296439
2025-11-10 00:30:00,-0.010445501701351221
2025-11-10 00:45:00,-0.014478055851864013
2025-11-10 01:00:00,-0.010217806453198966
2025-11-10 01:15:00,-0.004903885720192445
2025-11-10 01:30:00,-0.006710886089925986
2025-11-10 01:45:00,-0.005792822650843325
2025-11-10 02:00:00,-0.01203819574572492
2025-11-10 02:15:00,-0.003558371453556286
2025-11-10 02:30:00,-0.002230276725170685
2025-11-10 02:45:00,-0.004894400420601737
2025-11-10 03:00:00,-0.00328007572026774
2025-11-10 03:15:00,-0.0013987567888995827
2025-11-10 03:30:00,-0.0020449397755743512
2025-11-10 03:45:00,0.0014077009047116916
2025-11-10 04:00:00,0.00014542332943506974
2025-11-10 04:15:00,0.002437158809557428
2025-11-10 04:30:00,0.0011603261704605317
2025-11-10 04:45:00,-0.0014277246684136825
2025-11-10 05:00:00,-0.0022973916710123917
2025-11-10 05:15:00,0.00023020765533186892
2025-11-10 05:30:00,0.002425071083789009
2025-11-10 05:45:00,0.0031601652540374794
2025-11-10 06:00:00,0.0002719381200722315
2025-11-10 06:15:00,0.004509226705216406
2025-11-10 06:30:00,0.0017499470237849334
2025-11-10 06:45:00,-3.3871221434180184e-05
2025-11-10 07:00:00,-0.0024736223309096356
2025-11-10 07:15:00,0.0025568279114339884
2025-11-10 07:30:00,-0.0015843199755685101
2025-11-10 07:45:00,-0.005616877911346131
2025-11-10 08:00:00,0.0013197038281780856
2025-11-10 08:15:00,-0.0006878733659201487
2025-11-10 08:30:00,-0.004155477834586006
2025-11-10 08:45:00,0.0013363429216556736
2025-11-10 09:00:00,0.0024589226992864856
2025-11-10 09:15:00,-0.010060023226647483
2025-11-10 09:30:00,-0.0026195947665455235
2025-11-10 09:45:00,-0.003769385441861625
2025-11-10 10:00:00,0.0003588529007169901
2025-11-10 10:15:00,0.003092409716896543
2025-11-10 10:30:00,0.0031629543084830047
2025-11-10 10:45:00,0.0016442186192375356
2025-11-10 11:00:00,0.001639185036878498
2025-11-10 11:15:00,-0.0020331764718804816
2025-11-10 11:30:00,-0.0020246945578933765
2025-11-10 11:45:00,0.00233794940926132
2025-11-10 12:00:00,-0.0058980132058119245
2025-11-10 12:15:00,0.002543680005061736
2025-11-10 12:30:00,0.000705116713008862
2025-11-10 12:45:00,-0.0007045344548550391
2025-11-10 13:00:00,-0.0042734977505468315
2025-11-10 13:15:00,-0.004514774222502763
2025-11-10 13:30:00,-0.007113946010854574
2025-11-10 13:45:00,-0.0026283377835387336
2025-11-10 14:00:00,-0.004836780565251747
2025-11-10 14:15:00,-0.0026089150208682284
2025-11-10 14:30:00,-0.0038187858674903915
2025-11-10 14:45:00,-0.00149072652442101
2025-11-10 15:00:00,0.004226323659084727
2025-11-10 15:15:00,-0.0020320189325144177
2025-11-10 15:30:00,0.002706931800266887
2025-11-10 15:45:00,0.005474361058211756
2025-11-10 16:00:00,0.0022745306431486943
2025-11-10 16:15:00,0.004978488540357903
2025-11-10 16:30:00,0.006786943949821267
2025-11-10 16:45:00,0.0016443773219910218
2025-11-10 17:00:00,0.001490026104158239
2025-11-10 17:15:00,-0.0012009130741345879
2025-11-10 17:30:00,-0.0018845599501956269
2025-11-10 17:45:00,-0.013706719100249344
2025-11-10 18:00:00,-0.0023962382906800627
2025-11-10 18:15:00,-0.004126984704032932
2025-11-10 18:30:00,-0.0065930060495850715
2025-11-10 18:45:00,0.002452825084600973
2025-11-10 19:00:00,-0.0043324131839136346
2025-11-10 19:15:00,-0.007988751894553748
2025-11-10 19:30:00,-0.009189060243835591
2025-11-10 19:45:00,-0.007707819453877994
2025-11-10 20:00:00,-0.007878822446749487
2025-11-10 20:15:00,-0.005642037075093725
2025-11-10 20:30:00,-0.00905811499225499
2025-11-10 20:45:00,-0.00623842090476739
2025-11-10 21:00:00,-0.0016783042912299206
2025-11-10 21:15:00,0.0010130425452407417
2025-11-10 21:30:00,0.002606394012591673
2025-11-10 21:45:00,-0.007415925812543142
2025-11-10 22:00:00,0.002776528496374065
2025-11-10 22:15:00,0.001749614131448468
2025-11-10 22:30:00,0.00042893258191160384
2025-11-10 22:45:00,-0.005855968221958863
2025-11-10 23:00:00,-0.013214718939456575
2025-11-10 23:15:00,-0.006202768903745212
2025-11-10 23:30:00,-0.007478478446529492
2025-11-10 23:45:00,-0.005240552379210491
2025-11-11 00:00:00,-0.0038925734366080634
2025-11-11 00:15:00,-0.002062499785920307
2025-11-11 00:30:00,0.0012921739983936128
2025-11-11 00:45:00,-0.006691447714957797
2025-11-11 01:00:00,-0.007134900723894639
2025-11-11 01:15:00,-0.010245894730591234
2025-11-11 01:30:00,-0.011249632202253288
2025-11-11 01:45:00,-0.0013056297406240475
2025-11-11 02:00:00,-0.008072570017870654
2025-11-11 02:15:00,-0.005311103380378231
2025-11-11 02:30:00,-0.010650117806756645
2025-11-11 02:45:00,-0.007040950950653087
2025-11-11 03:00:00,-0.006625189451454336
2025-11-11 03:15:00,-0.003919204816644333
2025-11-11 03:30:00,-0.0014326278881289579
2025-11-11 03:45:00,-0.004158799307107648
2025-11-11 04:00:00,0.001101241038309001
2025-11-11 04:15:00,0.0048989652551822875
2025-11-11 04:30:00,0.003725952691226342
2025-11-11 04:45:00,0.003980442782625337
2025-11-11 05:00:00,0.005447710781391113
2025-11-11 05:15:00,0.0016429673397697847
2025-11-11 05:30:00,-0.0012623686603309395
2025-11-11 05:45:00,0.006067105499578219
2025-11-11 06:00:00,0.0007056351304463381
2025-11-11 06:15:00,0.00396993014580611
2025-11-11 06:30:00,0.007658639175294419
2025-11-11 06:45:00,-0.0006421496305720434
2025-11-11 07:00:00,0.0024094686907737244
2025-11-11 07:15:00,0.0013197637203357922
2025-11-11 07:30:00,0.0019041759618540859
2025-11-11 07:45:00,0.0031180697888973335
2025-11-11 08:00:00,0.0021281133211584102
2025-11-11 08:15:00,0.00034251162548882484
2025-11-11 08:30:00,0.0026882922187990363
2025-11-11 08:45:00,-0.0019962360021408354
2025-11-11 09:00:00,-0.007659101228303252
2025-11-11 09:15:00,-0.005634694753017414
2025-11-11 09:30:00,0.0006238615211963379
2025-11-11 09:45:00,-0.001889305534924808
2025-11-11 10:00:00,-0.004258527928162625
2025-11-11 10:15:00,-0.0032803521103157746
2025-11-11 10:30:00,-0.0057115260989796905
2025-11-11 10:45:00,-0.003041521037810286
2025-11-11 11:00:00,-0.00581770959930012
2025-11-11 11:15:00,-0.002754991839610207
2025-11-11 11:30:00,-0.009417579560931666
2025-11-11 11:45:00,-0.005934134235016024
2025-11-11 12:00:00,-0.002987901919399689
2025-11-11 12:15:00,-0.004426311764558154
2025-11-11 12:30:00,-0.00043540348685601823
2025-11-11 12:45:00,-0.003358417553525291
2025-11-11 13:00:00,0.0009641018064389196
2025-11-11 13:15:00,-0.0006705262761613015
2025-11-11 13:30:00,0.001363195654411925
2025-11-11 13:45:00,0.0015127747010352827
2025-11-11 14:00:00,0.001516599297479926
2025-11-11 14:15:00,-0.0041074412404357155
2025-11-11 14:30:00,-0.0040543733346996395
2025-11-11 14:45:00,-0.005783661713126897
2025-11-11 15:00:00,-0.0002079571022168446
2025-11-11 15:15:00,0.004094570788861309
2025-11-11 15:30:00,0.003757428708113094
2025-11-11 15:45:00,0.006489548989116233
2025-11-11 16:00:00,0.006337705144869558
2025-11-11 16:15:00,0.004415440508387088
2025-11-11 16:30:00,0.0050947558426750195
2025-11-11 16:45:00,0.005315087699330654
2025-11-11 17:00:00,0.0032328577810980625
2025-11-11 17:15:00,0.00602102371238127
2025-11-11 17:30:00,0.001618404454556259
2025-11-11 17:45:00,0.002606736896779972
2025-11-11 18:00:00,0.007849642739805545
2025-11-11 18:15:00,0.0013349889804091268
2025-11-11 18:30:00,0.005811238320122687
2025-11-11 18:45:00,0.002187487188011934
2025-11-11 19:00:00,0.0028590443816931773
2025-11-11 19:15:00,-0.0013580852095846432
2025-11-11 19:30:00,0.0024608547459609572
2025-11-11 19:45:00,0.0023178957979843318
2025-11-11 20:00:00,-0.003768306256493578
2025-11-11 20:15:00,0.002762927342395368
2025-11-11 20:30:00,0.003118607648185463
2025-11-11 20:45:00,0.0059266225298916135
2025-11-11 21:00:00,0.0007482224450062911
2025-11-11 21:15:00,0.003540584404856479
2025-11-11 21:30:00,0.005963382706832737
2025-11-11 21:45:00,0.0036407082575206835
2025-11-11 22:00:00,0.0034576734944811068
2025-11-11 22:15:00,4.574748353461519e-05
2025-11-11 22:30:00,-0.0016285585588812317
2025-11-11 22:45:00,-0.001842945617049969
2025-11-11 23:00:00,0.001252067481684778
2025-11-11 23:15:00,-0.005394379466960462
2025-11-11 23:30:00,-0.003929363308308721
2025-11-11 23:45:00,-0.0030123822176426483
