Timestamp,Prediction
2025-11-05 23:30:00,0.0011602085045475
2025-11-05 23:45:00,-0.0019380946322894
2025-11-06 00:00:00,-0.0048732298203242
2025-11-06 00:15:00,-0.0051082776405364
2025-11-06 00:30:00,-0.0076639585258537
2025-11-06 00:45:00,-0.004254168043315
2025-11-06 01:00:00,-0.0028531667718698
2025-11-06 01:15:00,-0.0055887708875428
2025-11-06 01:30:00,-0.0036745731796334
2025-11-06 01:45:00,0.0007564637990044
2025-11-06 02:00:00,-0.0053543679251344
2025-11-06 02:15:00,-0.0041563101737029
2025-11-06 02:30:00,-0.0043605486269091
2025-11-06 02:45:00,-0.0021867929599374
2025-11-06 03:00:00,0.0009999484104295
2025-11-06 03:15:00,0.0077961533613699
2025-11-06 03:30:00,0.0070849931864839
2025-11-06 03:45:00,0.0069803392809436
2025-11-06 04:00:00,0.0070888674583185
2025-11-06 04:15:00,0.0046786526057724
2025-11-06 04:30:00,0.005916936586365
2025-11-06 04:45:00,0.0077077134108511
2025-11-06 05:00:00,0.0046588250246328
2025-11-06 05:15:00,0.0038289867641088
2025-11-06 05:30:00,0.0030640783889895
2025-11-06 05:45:00,-0.0076119644809159
2025-11-06 06:00:00,-0.0014917476763901
2025-11-06 06:15:00,-0.0009962471277666
2025-11-06 06:30:00,-0.0005799134978158
2025-11-06 06:45:00,-0.0028303199011955
2025-11-06 07:00:00,-0.0030073603443163
2025-11-06 07:15:00,0.0014994957677182
2025-11-06 07:30:00,-0.0029347033111063
2025-11-06 07:45:00,-0.0024014194611096
2025-11-06 08:00:00,0.0082747365132474
2025-11-06 08:15:00,-0.0012798790212549
2025-11-06 08:30:00,-0.0047915272299748
2025-11-06 08:45:00,-0.0017830665248021
2025-11-06 09:00:00,-0.0002773684590216
2025-11-06 09:15:00,-0.0052320038137909
2025-11-06 09:30:00,-0.0037575067871633
2025-11-06 09:45:00,-0.0044507378840724
2025-11-06 10:00:00,-0.000870748838422
2025-11-06 10:15:00,-0.0017653593301944
2025-11-06 10:30:00,0.0056381439639766
2025-11-06 10:45:00,0.0014207095476213
2025-11-06 11:00:00,0.002443943610885
2025-11-06 11:15:00,0.0043041044390057
2025-11-06 11:30:00,0.0085103447799979
2025-11-06 11:45:00,0.0034858097237049
2025-11-06 12:00:00,-0.0023364821913523
2025-11-06 12:15:00,0.0028506167231878
2025-11-06 12:30:00,-0.00105466722371
2025-11-06 12:45:00,-0.0024056348401445
2025-11-06 13:00:00,0.0010948563565622
2025-11-06 13:15:00,0.0093793832660421
2025-11-06 13:30:00,0.0041456036498302
2025-11-06 13:45:00,0.0021710364828526
2025-11-06 14:00:00,0.003988376675366
2025-11-06 14:15:00,-1.0382400342177198e-05
2025-11-06 14:30:00,0.0027443192289679
2025-11-06 14:45:00,0.0013447935060646
2025-11-06 15:00:00,-0.002033741242864
2025-11-06 15:15:00,0.0030572343393609
2025-11-06 15:30:00,-0.0029162476932372
2025-11-06 15:45:00,-0.001341418303106
2025-11-06 16:00:00,-0.0012208898545808
2025-11-06 16:15:00,-0.0048283791933515
2025-11-06 16:30:00,-0.0096760025414381
2025-11-06 16:45:00,-0.0058950650181559
2025-11-06 17:00:00,-0.0109364496029373
2025-11-06 17:15:00,-0.0031469283330609
2025-11-06 17:30:00,0.0013914881899934
2025-11-06 17:45:00,-0.0046068906264499
2025-11-06 18:00:00,-0.0050652892257026
2025-11-06 18:15:00,-0.0100358467859292
2025-11-06 18:30:00,-0.0029232743323776
2025-11-06 18:45:00,0.0021746660045269
2025-11-06 19:00:00,0.003056542000299
2025-11-06 19:15:00,-0.0009945899375564
2025-11-06 19:30:00,-0.0030181715873892
2025-11-06 19:45:00,-0.0028705301054142
2025-11-06 20:00:00,0.0026778725144561
2025-11-06 20:15:00,-0.0009505278168888
2025-11-06 20:30:00,-0.004045248708026
2025-11-06 20:45:00,-0.0028280457003415
2025-11-06 21:00:00,-0.0059681624666756
2025-11-06 21:15:00,-0.0077698175463865
2025-11-06 21:30:00,-0.0065782426215587
2025-11-06 21:45:00,-0.0024183661793287
2025-11-06 22:00:00,-0.0052479207192368
2025-11-06 22:15:00,-0.0023916928606292
2025-11-06 22:30:00,-0.0006130086690838
2025-11-06 22:45:00,0.0026284399135616
2025-11-06 23:00:00,-7.186832359648356e-05
2025-11-06 23:15:00,0.0032601598462286
2025-11-06 23:30:00,0.000454934112899
2025-11-06 23:45:00,0.0026374863992644
2025-11-07 00:00:00,0.003196917333266
2025-11-07 00:15:00,-0.0012899467524891
2025-11-07 00:30:00,0.0038751067490938
2025-11-07 00:45:00,0.0050421440478658
2025-11-07 01:00:00,0.0014991241661325
2025-11-07 01:15:00,0.0107588370138441
2025-11-07 01:30:00,0.0030786876788024
2025-11-07 01:45:00,0.0069383807589181
2025-11-07 02:00:00,0.0033973194551576
2025-11-07 02:15:00,-0.0009441568063648
2025-11-07 02:30:00,0.0070953826763749
2025-11-07 02:45:00,0.0077248861282179
2025-11-07 03:00:00,0.0103835011662652
2025-11-07 03:15:00,0.0062585609548982
2025-11-07 03:30:00,0.0065670213579563
2025-11-07 03:45:00,0.0031029182142337
2025-11-07 04:00:00,-0.0028692916005219
2025-11-07 04:15:00,0.0055131939189764
2025-11-07 04:30:00,0.0034622370984146
2025-11-07 04:45:00,0.0037891791735122
2025-11-07 05:00:00,0.0064003402151661
2025-11-07 05:15:00,0.0049114783524785
2025-11-07 05:30:00,0.0030482848013274
2025-11-07 05:45:00,0.0009889772882379
2025-11-07 06:00:00,0.0003968524099668
2025-11-07 06:15:00,-0.0013447152637153
2025-11-07 06:30:00,-0.0029794071682663
2025-11-07 06:45:00,-0.0013458223972845
2025-11-07 07:00:00,-0.0064398864116883
2025-11-07 07:15:00,-0.0066961125069488
2025-11-07 07:30:00,-0.0062523130125468
2025-11-07 07:45:00,-0.001720389438522
2025-11-07 08:00:00,-0.0051188033708425
2025-11-07 08:15:00,-0.0056377166158622
2025-11-07 08:30:00,-0.0042099598472076
2025-11-07 08:45:00,-0.0022690408876656
2025-11-07 09:00:00,-0.0052573196964856
2025-11-07 09:15:00,-0.005385636177398
2025-11-07 09:30:00,-0.0046817632160709
2025-11-07 09:45:00,-0.0019535938452911
2025-11-07 10:00:00,-0.0021348684578731
2025-11-07 10:15:00,-0.0055417786143967
2025-11-07 10:30:00,-0.0012733780373018
2025-11-07 10:45:00,-0.0033071232872544
2025-11-07 11:00:00,-0.0005297297892352
2025-11-07 11:15:00,-0.0016474763552827
2025-11-07 11:30:00,-0.0006658342348133
2025-11-07 11:45:00,0.0023046798752825
2025-11-07 12:00:00,-0.0017397942607744
2025-11-07 12:15:00,-0.0043418295336171
2025-11-07 12:30:00,-0.0025842512247848
2025-11-07 12:45:00,-0.0061120912342022
2025-11-07 13:00:00,-0.000270794757836
2025-11-07 13:15:00,0.002018243777422
2025-11-07 13:30:00,0.004367431185839
2025-11-07 13:45:00,0.0032156095746045
2025-11-07 14:00:00,0.0073867894848092
2025-11-07 14:15:00,0.0081258037517222
2025-11-07 14:30:00,0.0162536693619308
2025-11-07 14:45:00,0.0122497290735173
2025-11-07 15:00:00,0.0111399489552402
2025-11-07 15:15:00,0.0097412673780785
2025-11-07 15:30:00,0.0071723499648333
2025-11-07 15:45:00,0.0058444494944322
2025-11-07 16:00:00,0.0028922889555443
2025-11-07 16:15:00,0.0079397802038542
2025-11-07 16:30:00,0.0042858821502639
2025-11-07 16:45:00,0.0045382664896273
2025-11-07 17:00:00,0.006963786359657
2025-11-07 17:15:00,0.0087446818207778
2025-11-07 17:30:00,0.0016994692364543
2025-11-07 17:45:00,0.0065854203944697
2025-11-07 18:00:00,0.0082730519819396
2025-11-07 18:15:00,0.0041732029845225
2025-11-07 18:30:00,0.0039373390259881
2025-11-07 18:45:00,0.0043275731800099
2025-11-07 19:00:00,0.0079484519976091
2025-11-07 19:15:00,0.0066315734951173
2025-11-07 19:30:00,0.0107137518557523
2025-11-07 19:45:00,0.0108791161225815
2025-11-07 20:00:00,0.0110290508397522
2025-11-07 20:15:00,0.0071761387996225
2025-11-07 20:30:00,0.0036641986407985
2025-11-07 20:45:00,0.008602551535165
2025-11-07 21:00:00,0.0050675170333203
2025-11-07 21:15:00,0.0005188807896162
2025-11-07 21:30:00,0.0019984730942826
2025-11-07 21:45:00,0.0053151954006336
2025-11-07 22:00:00,0.0001053432328345
2025-11-07 22:15:00,0.0012758291377705
2025-11-07 22:30:00,-0.0013488565387539
2025-11-07 22:45:00,-0.0024901949540797
2025-11-07 23:00:00,-0.0026808795361939
2025-11-07 23:15:00,-0.0022835294872443
2025-11-07 23:30:00,-0.0012664190543121
2025-11-07 23:45:00,-0.00203923573267
2025-11-08 00:00:00,-0.0003823475853027
2025-11-08 00:15:00,-0.0085579833220164
2025-11-08 00:30:00,-0.0062296835032754
2025-11-08 00:45:00,-0.0068409890039216
2025-11-08 01:00:00,-0.0058802620784946
2025-11-08 01:15:00,-0.005355461243504
2025-11-08 01:30:00,-0.0028325030816435
2025-11-08 01:45:00,-0.0033563863854978
2025-11-08 02:00:00,-0.0005243548966172
2025-11-08 02:15:00,-0.000519575046798
2025-11-08 02:30:00,-0.0013655088964299
2025-11-08 02:45:00,-0.0009479115591866
2025-11-08 03:00:00,-0.0008083399995545
2025-11-08 03:15:00,-0.0013791049840499
2025-11-08 03:30:00,-0.0008886835318099
2025-11-08 03:45:00,-0.0042076587221708
2025-11-08 04:00:00,-0.0019893084775926
2025-11-08 04:15:00,-0.0032765914662114
2025-11-08 04:30:00,0.0036472212288996
2025-11-08 04:45:00,-0.0027053904010805
2025-11-08 05:00:00,-0.0044576893050368
2025-11-08 05:15:00,-0.0037649929098193
2025-11-08 05:30:00,-0.0025279978108668
2025-11-08 05:45:00,-0.0013923919433999
2025-11-08 06:00:00,-0.0034848809373452
2025-11-08 06:15:00,-0.0008712155724662
2025-11-08 06:30:00,-0.0022642201489035
2025-11-08 06:45:00,-0.0047456456903908
2025-11-08 07:00:00,-0.0015513653864995
2025-11-08 07:15:00,0.0017864865670814
2025-11-08 07:30:00,-0.0006615618979847
2025-11-08 07:45:00,-0.0001061887469688
2025-11-08 08:00:00,0.0012648027048416
2025-11-08 08:15:00,0.0022634951723124
2025-11-08 08:30:00,0.0097045840426425
2025-11-08 08:45:00,0.0046635560196289
2025-11-08 09:00:00,0.0010837273512363
2025-11-08 09:15:00,0.0039448954554307
2025-11-08 09:30:00,0.0033798650816798
2025-11-08 09:45:00,0.0046847456864015
2025-11-08 10:00:00,0.0075796066773204
2025-11-08 10:15:00,0.0073696466386877
2025-11-08 10:30:00,0.0031447916208626
2025-11-08 10:45:00,0.0008586717462857
2025-11-08 11:00:00,0.0076578223240842
2025-11-08 11:15:00,0.0015091851567665
2025-11-08 11:30:00,0.0088306366386928
2025-11-08 11:45:00,-0.000894071146218
2025-11-08 12:00:00,-0.005144712634721
2025-11-08 12:15:00,-0.0049230498257821
2025-11-08 12:30:00,-0.0066820780939004
2025-11-08 12:45:00,-0.0039497203877215
2025-11-08 13:00:00,-0.0052392195723382
2025-11-08 13:15:00,-0.0020968907845235
2025-11-08 13:30:00,-0.0033081522712823
2025-11-08 13:45:00,-0.0048025972166744
2025-11-08 14:00:00,-0.0003550465684291
2025-11-08 14:15:00,-0.0029369549662622
2025-11-08 14:30:00,0.0047528054929605
2025-11-08 14:45:00,-0.0037127718680026
2025-11-08 15:00:00,-0.0063714256047753
2025-11-08 15:15:00,-0.0009487397256028
2025-11-08 15:30:00,-0.0069584995919292
2025-11-08 15:45:00,-0.0040995373354503
2025-11-08 16:00:00,0.0033688705657389
2025-11-08 16:15:00,0.0001812860762212
2025-11-08 16:30:00,-6.672731796159129e-05
2025-11-08 16:45:00,0.0022351866829404
2025-11-08 17:00:00,-0.0008757334734686
2025-11-08 17:15:00,0.0011628746201247
2025-11-08 17:30:00,0.0032035000435397
2025-11-08 17:45:00,0.0099328792339876
2025-11-08 18:00:00,0.0121833063444721
2025-11-08 18:15:00,0.0078055601052511
2025-11-08 18:30:00,0.0050740242656086
2025-11-08 18:45:00,0.0043521242006418
2025-11-08 19:00:00,-0.0012137688846212
2025-11-08 19:15:00,0.0075585571375242
2025-11-08 19:30:00,-0.0011175921864795
2025-11-08 19:45:00,0.0026023329986732
2025-11-08 20:00:00,0.0036125879784611
2025-11-08 20:15:00,0.0047146184870089
2025-11-08 20:30:00,0.0029893776366821
2025-11-08 20:45:00,-0.0006806064048399
2025-11-08 21:00:00,-0.0004386132082603
2025-11-08 21:15:00,-0.0001723739930847
2025-11-08 21:30:00,0.0062642427985031
2025-11-08 21:45:00,0.000302636935885
2025-11-08 22:00:00,0.0024585263234693
2025-11-08 22:15:00,0.0017396013770688
2025-11-08 22:30:00,0.0015653298658064
2025-11-08 22:45:00,0.0021805855692494
2025-11-08 23:00:00,-0.0004341275938392
2025-11-08 23:15:00,0.0040275248374343
2025-11-08 23:30:00,-0.0003967648546672
2025-11-08 23:45:00,0.0010365381183995
2025-11-09 00:00:00,-0.0067826628472334
2025-11-09 00:15:00,0.0024553720660423
2025-11-09 00:30:00,-0.0077775194998996
2025-11-09 00:45:00,-0.0041403996644094
2025-11-09 01:00:00,0.0036940978030087
2025-11-09 01:15:00,-0.0036452630389865
2025-11-09 01:30:00,-0.0027203035415684
2025-11-09 01:45:00,0.0049516144806811
2025-11-09 02:00:00,-0.001277427041308
2025-11-09 02:15:00,-0.0026414272426801
2025-11-09 02:30:00,9.933515638154008e-05
2025-11-09 02:45:00,-0.0008233454303848
2025-11-09 03:00:00,-0.0016844901978345
2025-11-09 03:15:00,-0.0012209383881047
2025-11-09 03:30:00,-0.0019750707127685
2025-11-09 03:45:00,-0.0022683842215805
2025-11-09 04:00:00,0.0036572288152896
2025-11-09 04:15:00,0.0099747954024821
2025-11-09 04:30:00,0.0061292923059479
2025-11-09 04:45:00,-0.0008852945013209
2025-11-09 05:00:00,0.0075279729558008
2025-11-09 05:15:00,0.0114810802547404
2025-11-09 05:30:00,0.004531908256181
2025-11-09 05:45:00,0.0062296428777379
2025-11-09 06:00:00,0.0055063078266475
2025-11-09 06:15:00,0.0033209160344491
2025-11-09 06:30:00,0.0051548855042961
2025-11-09 06:45:00,0.0028546937240034
2025-11-09 07:00:00,0.0076152931491827
2025-11-09 07:15:00,0.0072616239610215
2025-11-09 07:30:00,0.0113965652304484
2025-11-09 07:45:00,0.008287141023771
2025-11-09 08:00:00,0.0077700854117376
2025-11-09 08:15:00,0.0017870155099058
2025-11-09 08:30:00,0.0020436305005517
2025-11-09 08:45:00,0.0020360315600617
2025-11-09 09:00:00,0.0055109053836077
2025-11-09 09:15:00,0.0045989715448524
2025-11-09 09:30:00,-0.0004797007700781
2025-11-09 09:45:00,0.0046828311312731
2025-11-09 10:00:00,0.0005837000293016
2025-11-09 10:15:00,0.000472084720894
2025-11-09 10:30:00,-0.000135340746224
2025-11-09 10:45:00,-0.0009645357727444
2025-11-09 11:00:00,0.0079271640009575
2025-11-09 11:15:00,0.0029413219581176
2025-11-09 11:30:00,0.0073937604145916
2025-11-09 11:45:00,0.002672982145748
2025-11-09 12:00:00,0.0021247122800428
2025-11-09 12:15:00,0.0028995421789729
2025-11-09 12:30:00,0.0012366049786755
2025-11-09 12:45:00,-9.973047225766228e-05
2025-11-09 13:00:00,0.0059766781857416
2025-11-09 13:15:00,0.0052021002743405
2025-11-09 13:30:00,0.0062630592752624
2025-11-09 13:45:00,0.0048070351740644
2025-11-09 14:00:00,0.0093197666589242
2025-11-09 14:15:00,0.0164713232790784
2025-11-09 14:30:00,0.0075784913206246
2025-11-09 14:45:00,0.0016511314534086
2025-11-09 15:00:00,0.0055931219422003
2025-11-09 15:15:00,0.0024267372321037
2025-11-09 15:30:00,0.0075183770980372
2025-11-09 15:45:00,0.0057370112029066
2025-11-09 16:00:00,0.0043737349595842
2025-11-09 16:15:00,-0.000184636404614
2025-11-09 16:30:00,0.0011948696274886
2025-11-09 16:45:00,0.000674997908522
2025-11-09 17:00:00,0.0002985993829961
2025-11-09 17:15:00,-0.003391488213074
2025-11-09 17:30:00,-0.0051463528170958
2025-11-09 17:45:00,-0.0037589588329891
2025-11-09 18:00:00,-0.002507951980079
2025-11-09 18:15:00,-0.0025101415160625
2025-11-09 18:30:00,0.000522458018322
2025-11-09 18:45:00,0.0082588733298305
2025-11-09 19:00:00,0.0020301018584793
2025-11-09 19:15:00,0.0094679197413101
2025-11-09 19:30:00,0.0077437541457524
2025-11-09 19:45:00,0.0040824749006821
2025-11-09 20:00:00,0.006243355488367
2025-11-09 20:15:00,0.0010257608925096
2025-11-09 20:30:00,0.0040126429836987
2025-11-09 20:45:00,0.0067624626473223
2025-11-09 21:00:00,-0.0044547803925098
2025-11-09 21:15:00,0.0016978396930017
2025-11-09 21:30:00,0.0009907791027074
2025-11-09 21:45:00,0.0033551950086745
2025-11-09 22:00:00,0.0015116514453602
2025-11-09 22:15:00,-0.0041366023298187
2025-11-09 22:30:00,-0.0015257028326783
2025-11-09 22:45:00,0.0004849276242226
2025-11-09 23:00:00,0.0092309084933467
2025-11-09 23:15:00,0.0006158521440904
2025-11-09 23:30:00,5.533209422552611e-05
2025-11-09 23:45:00,0.0001667926634207
2025-11-10 00:00:00,0.0087438222448179
2025-11-10 00:15:00,0.0141527716152964
2025-11-10 00:30:00,0.0104455017013512
2025-11-10 00:45:00,0.014478055851864
2025-11-10 01:00:00,0.0102178064531989
2025-11-10 01:15:00,0.0049038857201924
2025-11-10 01:30:00,0.0067108860899259
2025-11-10 01:45:00,0.0057928226508433
2025-11-10 02:00:00,0.0120381957457249
2025-11-10 02:15:00,0.0035583714535562
2025-11-10 02:30:00,0.0022302767251706
2025-11-10 02:45:00,0.0048944004206017
2025-11-10 03:00:00,0.0032800757202677
2025-11-10 03:15:00,0.0013987567888995
2025-11-10 03:30:00,0.0020449397755743
2025-11-10 03:45:00,-0.0014077009047116
2025-11-10 04:00:00,-0.000145423329435
2025-11-10 04:15:00,-0.0024371588095574
2025-11-10 04:30:00,-0.0011603261704605
2025-11-10 04:45:00,0.0014277246684136
2025-11-10 05:00:00,0.0022973916710123
2025-11-10 05:15:00,-0.0002302076553318
2025-11-10 05:30:00,-0.002425071083789
2025-11-10 05:45:00,-0.0031601652540374
2025-11-10 06:00:00,-0.0002719381200722
2025-11-10 06:15:00,-0.0045092267052164
2025-11-10 06:30:00,-0.0017499470237849
2025-11-10 06:45:00,3.3871221434180184e-05
2025-11-10 07:00:00,0.0024736223309096
2025-11-10 07:15:00,-0.0025568279114339
2025-11-10 07:30:00,0.0015843199755685
2025-11-10 07:45:00,0.0056168779113461
2025-11-10 08:00:00,-0.001319703828178
2025-11-10 08:15:00,0.0006878733659201
2025-11-10 08:30:00,0.004155477834586
2025-11-10 08:45:00,-0.0013363429216556
2025-11-10 09:00:00,-0.0024589226992864
2025-11-10 09:15:00,0.0100600232266474
2025-11-10 09:30:00,0.0026195947665455
2025-11-10 09:45:00,0.0037693854418616
2025-11-10 10:00:00,-0.0003588529007169
2025-11-10 10:15:00,-0.0030924097168965
2025-11-10 10:30:00,-0.003162954308483
2025-11-10 10:45:00,-0.0016442186192375
2025-11-10 11:00:00,-0.0016391850368784
2025-11-10 11:15:00,0.0020331764718804
2025-11-10 11:30:00,0.0020246945578933
2025-11-10 11:45:00,-0.0023379494092613
2025-11-10 12:00:00,0.0058980132058119
2025-11-10 12:15:00,-0.0025436800050617
2025-11-10 12:30:00,-0.0007051167130088
2025-11-10 12:45:00,0.000704534454855
2025-11-10 13:00:00,0.0042734977505468
2025-11-10 13:15:00,0.0045147742225027
2025-11-10 13:30:00,0.0071139460108545
2025-11-10 13:45:00,0.0026283377835387
2025-11-10 14:00:00,0.0048367805652517
2025-11-10 14:15:00,0.0026089150208682
2025-11-10 14:30:00,0.0038187858674903
2025-11-10 14:45:00,0.001490726524421
2025-11-10 15:00:00,-0.0042263236590847
2025-11-10 15:15:00,0.0020320189325144
2025-11-10 15:30:00,-0.0027069318002668
2025-11-10 15:45:00,-0.0054743610582117
2025-11-10 16:00:00,-0.0022745306431486
2025-11-10 16:15:00,-0.0049784885403579
2025-11-10 16:30:00,-0.0067869439498212
2025-11-10 16:45:00,-0.001644377321991
2025-11-10 17:00:00,-0.0014900261041582
2025-11-10 17:15:00,0.0012009130741345
2025-11-10 17:30:00,0.0018845599501956
2025-11-10 17:45:00,0.0137067191002493
2025-11-10 18:00:00,0.00239623829068
2025-11-10 18:15:00,0.0041269847040329
2025-11-10 18:30:00,0.006593006049585
2025-11-10 18:45:00,-0.0024528250846009
2025-11-10 19:00:00,0.0043324131839136
2025-11-10 19:15:00,0.0079887518945537
2025-11-10 19:30:00,0.0091890602438355
2025-11-10 19:45:00,0.0077078194538779
2025-11-10 20:00:00,0.0078788224467494
2025-11-10 20:15:00,0.0056420370750937
2025-11-10 20:30:00,0.0090581149922549
2025-11-10 20:45:00,0.0062384209047673
2025-11-10 21:00:00,0.0016783042912299
2025-11-10 21:15:00,-0.0010130425452407
2025-11-10 21:30:00,-0.0026063940125916
2025-11-10 21:45:00,0.0074159258125431
2025-11-10 22:00:00,-0.002776528496374
2025-11-10 22:15:00,-0.0017496141314484
2025-11-10 22:30:00,-0.0004289325819116
2025-11-10 22:45:00,0.0058559682219588
2025-11-10 23:00:00,0.0132147189394565
2025-11-10 23:15:00,0.0062027689037452
2025-11-10 23:30:00,0.0074784784465294
2025-11-10 23:45:00,0.0052405523792104
2025-11-11 00:00:00,0.003892573436608
2025-11-11 00:15:00,0.0020624997859203
2025-11-11 00:30:00,-0.0012921739983936
2025-11-11 00:45:00,0.0066914477149577
2025-11-11 01:00:00,0.0071349007238946
2025-11-11 01:15:00,0.0102458947305912
2025-11-11 01:30:00,0.0112496322022532
2025-11-11 01:45:00,0.001305629740624
2025-11-11 02:00:00,0.0080725700178706
2025-11-11 02:15:00,0.0053111033803782
2025-11-11 02:30:00,0.0106501178067566
2025-11-11 02:45:00,0.007040950950653
2025-11-11 03:00:00,0.0066251894514543
2025-11-11 03:15:00,0.0039192048166443
2025-11-11 03:30:00,0.0014326278881289
2025-11-11 03:45:00,0.0041587993071076
2025-11-11 04:00:00,-0.001101241038309
2025-11-11 04:15:00,-0.0048989652551822
2025-11-11 04:30:00,-0.0037259526912263
2025-11-11 04:45:00,-0.0039804427826253
2025-11-11 05:00:00,-0.0054477107813911
2025-11-11 05:15:00,-0.0016429673397697
2025-11-11 05:30:00,0.0012623686603309
2025-11-11 05:45:00,-0.0060671054995782
2025-11-11 06:00:00,-0.0007056351304463
2025-11-11 06:15:00,-0.0039699301458061
2025-11-11 06:30:00,-0.0076586391752944
2025-11-11 06:45:00,0.000642149630572
2025-11-11 07:00:00,-0.0024094686907737
2025-11-11 07:15:00,-0.0013197637203357
2025-11-11 07:30:00,-0.001904175961854
2025-11-11 07:45:00,-0.0031180697888973
2025-11-11 08:00:00,-0.0021281133211584
2025-11-11 08:15:00,-0.0003425116254888
2025-11-11 08:30:00,-0.002688292218799
2025-11-11 08:45:00,0.0019962360021408
2025-11-11 09:00:00,0.0076591012283032
2025-11-11 09:15:00,0.0056346947530174
2025-11-11 09:30:00,-0.0006238615211963
2025-11-11 09:45:00,0.0018893055349248
2025-11-11 10:00:00,0.0042585279281626
2025-11-11 10:15:00,0.0032803521103157
2025-11-11 10:30:00,0.0057115260989796
2025-11-11 10:45:00,0.0030415210378102
2025-11-11 11:00:00,0.0058177095993001
2025-11-11 11:15:00,0.0027549918396102
2025-11-11 11:30:00,0.0094175795609316
2025-11-11 11:45:00,0.005934134235016
2025-11-11 12:00:00,0.0029879019193996
2025-11-11 12:15:00,0.0044263117645581
2025-11-11 12:30:00,0.000435403486856
2025-11-11 12:45:00,0.0033584175535252
2025-11-11 13:00:00,-0.0009641018064389
2025-11-11 13:15:00,0.0006705262761613
2025-11-11 13:30:00,-0.0013631956544119
2025-11-11 13:45:00,-0.0015127747010352
2025-11-11 14:00:00,-0.0015165992974799
2025-11-11 14:15:00,0.0041074412404357
2025-11-11 14:30:00,0.0040543733346996
2025-11-11 14:45:00,0.0057836617131268
2025-11-11 15:00:00,0.0002079571022168
2025-11-11 15:15:00,-0.0040945707888613
2025-11-11 15:30:00,-0.003757428708113
2025-11-11 15:45:00,-0.0064895489891162
2025-11-11 16:00:00,-0.0063377051448695
2025-11-11 16:15:00,-0.004415440508387
2025-11-11 16:30:00,-0.005094755842675
2025-11-11 16:45:00,-0.0053150876993306
2025-11-11 17:00:00,-0.003232857781098
2025-11-11 17:15:00,-0.0060210237123812
2025-11-11 17:30:00,-0.0016184044545562
2025-11-11 17:45:00,-0.0026067368967799
2025-11-11 18:00:00,-0.0078496427398055
2025-11-11 18:15:00,-0.0013349889804091
2025-11-11 18:30:00,-0.0058112383201226
2025-11-11 18:45:00,-0.0021874871880119
2025-11-11 19:00:00,-0.0028590443816931
2025-11-11 19:15:00,0.0013580852095846
2025-11-11 19:30:00,-0.0024608547459609
2025-11-11 19:45:00,-0.0023178957979843
2025-11-11 20:00:00,0.0037683062564935
2025-11-11 20:15:00,-0.0027629273423953
2025-11-11 20:30:00,-0.0031186076481854
2025-11-11 20:45:00,-0.0059266225298916
2025-11-11 21:00:00,-0.0007482224450062
2025-11-11 21:15:00,-0.0035405844048564
2025-11-11 21:30:00,-0.0059633827068327
2025-11-11 21:45:00,-0.0036407082575206
2025-11-11 22:00:00,-0.0034576734944811
2025-11-11 22:15:00,-4.574748353461519e-05
2025-11-11 22:30:00,0.0016285585588812
2025-11-11 22:45:00,0.0018429456170499
2025-11-11 23:00:00,-0.0012520674816847
2025-11-11 23:15:00,0.0053943794669604
2025-11-11 23:30:00,0.0039293633083087
2025-11-11 23:45:00,0.0030123822176426
2025-11-12 00:00:00,0.0012453054371989
2025-11-12 00:15:00,0.0052864855556635
2025-11-12 00:30:00,-0.0003600630950691
2025-11-12 00:45:00,-0.001310449454226
2025-11-12 01:00:00,0.0042008215252434
2025-11-12 01:15:00,0.0020263161108004
2025-11-12 01:30:00,0.0053052341813662
2025-11-12 01:45:00,0.0088809404819895
2025-11-12 02:00:00,0.005507295814304
2025-11-12 02:15:00,0.0035633092650358
2025-11-12 02:30:00,4.427104054740358e-05
2025-11-12 02:45:00,0.0023205652843315
2025-11-12 03:00:00,0.0023442229188062
2025-11-12 03:15:00,0.0034445983098071
2025-11-12 03:30:00,0.0043900872899986
2025-11-12 03:45:00,0.0034981528746502
2025-11-12 04:00:00,0.0042284850195173
2025-11-12 04:15:00,-0.0019369018260576
2025-11-12 04:30:00,-0.0032372712440524
2025-11-12 04:45:00,0.000738553553027
2025-11-12 05:00:00,-0.000410720026836
2025-11-12 05:15:00,0.000749135954891
2025-11-12 05:30:00,0.0029929373641533
2025-11-12 05:45:00,0.0005980601980999
2025-11-12 06:00:00,0.0049421902627588
2025-11-12 06:15:00,0.0012230208957392
2025-11-12 06:30:00,0.0006408478505046
2025-11-12 06:45:00,0.0015337393007075
2025-11-12 07:00:00,0.0068003118897094
2025-11-12 07:15:00,-0.0001859626232745
2025-11-12 07:30:00,-0.0007768526266479
2025-11-12 07:45:00,-0.0011164242655461
2025-11-12 08:00:00,-0.0066000936206251
2025-11-12 08:15:00,0.0087144923278909
2025-11-12 08:30:00,0.0102307645436554
2025-11-12 08:45:00,0.0026185875282007
2025-11-12 09:00:00,0.0101673567668056
2025-11-12 09:15:00,0.0096056496101506
2025-11-12 09:30:00,0.0058112668137218
2025-11-12 09:45:00,0.0047609925424819
2025-11-12 10:00:00,0.0030915591181375
2025-11-12 10:15:00,0.0014383253685813
2025-11-12 10:30:00,0.0062161568796505
2025-11-12 10:45:00,0.0014259921740919
2025-11-12 11:00:00,0.0066190279873021
2025-11-12 11:15:00,0.002041080792067
2025-11-12 11:30:00,-0.0005440798675656
