Timestamp,Prediction
2025-11-04 08:00:00,-2.7613401198267985e-05
2025-11-04 08:15:00,-1.007984994166852e-05
2025-11-04 08:30:00,-2.5577869298822994e-06
2025-11-04 08:45:00,5.950133105968303e-06
2025-11-04 09:00:00,2.672773065777189e-06
2025-11-04 09:15:00,-1.5369353340049652e-06
2025-11-04 09:30:00,-5.752268621513228e-06
2025-11-04 09:45:00,-1.1168463565461841e-07
2025-11-04 10:00:00,1.6471006338357396e-06
2025-11-04 10:15:00,-2.3820387041790776e-06
2025-11-04 10:30:00,-3.278450620853531e-06
2025-11-04 10:45:00,-5.063237054740259e-07
2025-11-04 11:00:00,-4.0001892503490614e-06
2025-11-04 11:15:00,-1.5215504136252503e-06
2025-11-04 11:30:00,-9.12261917309062e-06
2025-11-04 11:45:00,-8.710710120629421e-06
2025-11-04 12:00:00,-1.7405627540509486e-05
2025-11-04 12:15:00,-1.2170246708785888e-05
2025-11-04 12:30:00,-1.3607828193188536e-05
2025-11-04 12:45:00,-1.8850921719118203e-05
2025-11-04 13:00:00,-2.288006105713302e-05
2025-11-04 13:15:00,-1.8850921719118203e-05
2025-11-04 13:30:00,-2.0625617160755836e-05
2025-11-04 13:45:00,-1.2324813558927618e-05
2025-11-04 14:00:00,-1.8850921719118203e-05
2025-11-04 14:15:00,-1.8850921719118203e-05
2025-11-04 14:30:00,-1.8850921719118203e-05
2025-11-04 14:45:00,-4.732462252313744e-05
2025-11-04 15:00:00,-1.3007361999763493e-05
2025-11-04 15:15:00,-1.7825249287176754e-05
2025-11-04 15:30:00,-1.4401649141936881e-05
2025-11-04 15:45:00,-4.513627834290889e-05
2025-11-04 16:00:00,-1.028323768648003e-05
2025-11-04 16:15:00,-4.6913610434980304e-05
2025-11-04 16:30:00,-2.0049917002844685e-05
2025-11-04 16:45:00,-2.5103004200513252e-05
2025-11-04 17:00:00,-1.846825996137871e-05
2025-11-04 17:15:00,3.539507670505904e-05
2025-11-04 17:30:00,-2.443217334088199e-05
2025-11-04 17:45:00,-2.7425703354548817e-05
2025-11-04 18:00:00,-1.2170246708785888e-05
2025-11-04 18:15:00,2.672773065777189e-06
2025-11-04 18:30:00,3.3627230986442085e-06
2025-11-04 18:45:00,1.9569302108700726e-06
2025-11-04 19:00:00,1.7074371009606076e-05
2025-11-04 19:15:00,2.0258406977446784e-05
2025-11-04 19:30:00,1.0745643058995903e-05
2025-11-04 19:45:00,5.994172833500023e-06
2025-11-04 20:00:00,2.384514635378258e-05
2025-11-04 20:15:00,1.880544057266442e-05
2025-11-04 20:30:00,1.0459147643019102e-05
2025-11-04 20:45:00,1.8089597717757304e-05
2025-11-04 21:00:00,1.1459055282838276e-05
2025-11-04 21:15:00,1.0203881233282174e-05
2025-11-04 21:30:00,-6.7659978389769145e-06
2025-11-04 21:45:00,-3.252677928370842e-05
2025-11-04 22:00:00,6.189557711727148e-05
2025-11-04 22:15:00,3.264857628569326e-05
2025-11-04 22:30:00,2.1042979254401102e-05
2025-11-04 22:45:00,7.976712565086717e-06
2025-11-04 23:00:00,-1.1184528121289119e-05
2025-11-04 23:15:00,-1.3195919140727337e-05
2025-11-04 23:30:00,-1.7405627540509486e-05
2025-11-04 23:45:00,-2.1982067384798798e-05
2025-11-05 00:00:00,-2.5815228693258107e-05
2025-11-05 00:15:00,-1.918803567635319e-05
2025-11-05 00:30:00,-1.6583342853379547e-05
2025-11-05 00:45:00,-1.0087562635874588e-05
2025-11-05 01:00:00,-9.86155964258352e-06
2025-11-05 01:15:00,0.00024280735305256634
2025-11-05 01:30:00,-1.028323768648003e-05
2025-11-05 01:45:00,-4.9811212364620004e-05
2025-11-05 02:00:00,5.6043298353388035e-05
2025-11-05 02:15:00,2.3744953840533043e-06
2025-11-05 02:30:00,-5.379619063711697e-07
2025-11-05 02:45:00,-2.816104856425425e-06
2025-11-05 03:00:00,8.185506684806462e-05
2025-11-05 03:15:00,-1.2928131214617644e-05
2025-11-05 03:30:00,-1.0485405562267055e-05
2025-11-05 03:45:00,-2.2251462298972935e-05
2025-11-05 04:00:00,-2.5913870192480594e-05
2025-11-05 04:15:00,-1.2170246708785888e-05
2025-11-05 04:30:00,-2.5913870192480594e-05
2025-11-05 04:45:00,-8.710710120629421e-06
2025-11-05 05:00:00,-1.2170246708785888e-05
2025-11-05 05:15:00,-1.7435458277284446e-05
2025-11-05 05:30:00,-1.3195919140727337e-05
2025-11-05 05:45:00,-2.1349182451762145e-05
2025-11-05 06:00:00,-8.107392464939396e-06
2025-11-05 06:15:00,-1.4633500625129986e-05
2025-11-05 06:30:00,-1.4177430943046888e-05
2025-11-05 06:45:00,-1.4633500625129986e-05
2025-11-05 07:00:00,-9.882087906577027e-06
2025-11-05 07:15:00,-1.4633500625129986e-05
2025-11-05 07:30:00,-1.4633500625129986e-05
2025-11-05 07:45:00,-1.014829160503207e-05
2025-11-05 08:00:00,-1.4358000004814222e-05
2025-11-05 08:15:00,-1.7817536592970685e-05
2025-11-05 08:30:00,-1.3607828193188536e-05
2025-11-05 08:45:00,-8.107392464939396e-06
2025-11-05 09:00:00,-1.436571269902029e-05
2025-11-05 09:15:00,-1.4188587816608667e-05
2025-11-05 09:30:00,-2.736731102114453e-05
2025-11-05 09:45:00,-1.436571269902029e-05
2025-11-05 10:00:00,-1.436571269902029e-05
2025-11-05 10:15:00,-1.8850921719118203e-05
2025-11-05 10:30:00,-1.436571269902029e-05
2025-11-05 10:45:00,-1.8850921719118203e-05
2025-11-05 11:00:00,-1.8850921719118203e-05
2025-11-05 11:15:00,-1.2324813558927618e-05
2025-11-05 11:30:00,-1.8850921719118203e-05
2025-11-05 11:45:00,-1.3340040267078842e-05
2025-11-05 12:00:00,-1.3340040267078842e-05
2025-11-05 12:15:00,-1.626010914101903e-05
2025-11-05 12:30:00,-1.0337318636518473e-05
2025-11-05 12:45:00,-1.1902458782676195e-05
2025-11-05 13:00:00,-1.7413340234715555e-05
2025-11-05 13:15:00,-1.7413340234715555e-05
2025-11-05 13:30:00,-1.2928131214617644e-05
2025-11-05 13:45:00,-1.1654085487549813e-05
2025-11-05 14:00:00,-8.934928319519415e-06
2025-11-05 14:15:00,-2.1442479572730373e-05
2025-11-05 14:30:00,-1.2928131214617644e-05
2025-11-05 14:45:00,-1.1902458782676195e-05
2025-11-05 15:00:00,-1.2928131214617644e-05
2025-11-05 15:15:00,-1.7413340234715555e-05
2025-11-05 15:30:00,-1.717664465691497e-05
2025-11-05 15:45:00,-1.1902458782676195e-05
2025-11-05 16:00:00,-3.617215592596088e-06
2025-11-05 16:15:00,-1.7413340234715555e-05
2025-11-05 16:30:00,-1.4702826656255275e-05
2025-11-05 16:45:00,-7.685037688687972e-06
2025-11-05 17:00:00,6.002055013921343e-07
2025-11-05 17:15:00,-1.1921873413659508e-05
2025-11-05 17:30:00,-1.015885568934767e-05
2025-11-05 17:45:00,-1.2170246708785888e-05
2025-11-05 18:00:00,-1.7405627540509486e-05
2025-11-05 18:15:00,-8.710710120629421e-06
2025-11-05 18:30:00,-1.1184528121289119e-05
2025-11-05 18:45:00,-7.43666439356159e-06
2025-11-05 19:00:00,-8.710710120629421e-06
2025-11-05 19:15:00,-2.146670289746396e-05
2025-11-05 19:30:00,-1.295235453935123e-05
2025-11-05 19:45:00,-1.2928131214617644e-05
2025-11-05 20:00:00,-1.867379683670658e-05
2025-11-05 20:15:00,-4.029124645057287e-06
2025-11-05 20:30:00,-1.1525144120277236e-05
2025-11-05 20:45:00,-1.7825249287176754e-05
2025-11-05 21:00:00,-1.8850921719118203e-05
2025-11-05 21:15:00,-1.8850921719118203e-05
2025-11-05 21:30:00,-1.8850921719118203e-05
2025-11-05 21:45:00,-1.4798631559587316e-05
2025-11-05 22:00:00,-1.0923168517441556e-05
2025-11-05 22:15:00,-1.7413340234715555e-05
2025-11-05 22:30:00,-1.088723207452497e-05
2025-11-05 22:45:00,-1.2928131214617644e-05
2025-11-05 23:00:00,-1.2928131214617644e-05
2025-11-05 23:15:00,-1.2928131214617644e-05
2025-11-05 23:30:00,-1.6839530699679984e-05
2025-11-05 23:45:00,-1.436571269902029e-05
2025-11-06 00:00:00,-1.8850921719118203e-05
2025-11-06 00:15:00,-1.7825249287176754e-05
2025-11-06 00:30:00,-1.7825249287176754e-05
2025-11-06 00:45:00,-1.8850921719118203e-05
2025-11-06 01:00:00,-3.0138979369060624e-06
2025-11-06 01:15:00,-1.6387667802774106e-05
2025-11-06 01:30:00,-1.6387667802774106e-05
2025-11-06 01:45:00,-1.2335377643243218e-05
2025-11-06 02:00:00,-9.528881375268172e-06
2025-11-06 02:15:00,-1.6387667802774106e-05
2025-11-06 02:30:00,-1.6387667802774106e-05
2025-11-06 02:45:00,-1.5135745516822297e-05
2025-11-06 03:00:00,-1.6387667802774106e-05
2025-11-06 03:15:00,-1.2928131214617644e-05
2025-11-06 03:30:00,-1.5565484972612156e-05
2025-11-06 03:45:00,-1.436571269902029e-05
2025-11-06 04:00:00,-1.8850921719118203e-05
2025-11-06 04:15:00,-1.436571269902029e-05
2025-11-06 04:30:00,-2.1442479572730373e-05
2025-11-06 04:45:00,-1.2928131214617644e-05
2025-11-06 05:00:00,-2.5915431606546387e-06
2025-11-06 05:15:00,-1.1525144120277236e-05
2025-11-06 05:30:00,-1.3936744672482313e-05
2025-11-06 05:45:00,-1.7413340234715555e-05
2025-11-06 06:00:00,-1.8850921719118203e-05
2025-11-06 06:15:00,-1.2324813558927618e-05
2025-11-06 06:30:00,-1.4798631559587316e-05
2025-11-06 06:45:00,-1.8850921719118203e-05
2025-11-06 07:00:00,-1.8850921719118203e-05
2025-11-06 07:15:00,-1.8850921719118203e-05
2025-11-06 07:30:00,-1.436571269902029e-05
2025-11-06 07:45:00,-1.8850921719118203e-05
2025-11-06 08:00:00,-1.8850921719118203e-05
2025-11-06 08:15:00,-1.614040814065792e-05
2025-11-06 08:30:00,-1.436571269902029e-05
2025-11-06 08:45:00,-1.8850921719118203e-05
2025-11-06 09:00:00,-1.8850921719118203e-05
2025-11-06 09:15:00,-1.8850921719118203e-05
2025-11-06 09:30:00,-1.8850921719118203e-05
2025-11-06 09:45:00,-1.6399998588826405e-05
2025-11-06 10:00:00,-1.8850921719118203e-05
2025-11-06 10:15:00,-1.2324813558927618e-05
2025-11-06 10:30:00,-1.436571269902029e-05
2025-11-06 10:45:00,-1.436571269902029e-05
2025-11-06 11:00:00,-1.8850921719118203e-05
2025-11-06 11:15:00,-1.8850921719118203e-05
2025-11-06 11:30:00,-1.436571269902029e-05
2025-11-06 11:45:00,-1.436571269902029e-05
2025-11-06 12:00:00,-1.436571269902029e-05
2025-11-06 12:15:00,-1.8850921719118203e-05
2025-11-06 12:30:00,-1.7825249287176754e-05
2025-11-06 12:45:00,-1.7825249287176754e-05
2025-11-06 13:00:00,-1.436571269902029e-05
2025-11-06 13:15:00,-4.752029757374288e-05
2025-11-06 13:30:00,-1.3535715317684283e-05
2025-11-06 13:45:00,-1.7825249287176754e-05
2025-11-06 14:00:00,-1.6839530699679984e-05
2025-11-06 14:15:00,-1.8850921719118203e-05
2025-11-06 14:30:00,-1.7825249287176754e-05
2025-11-06 14:45:00,-1.6583342853379547e-05
2025-11-06 15:00:00,-2.1442479572730373e-05
2025-11-06 15:15:00,-1.4916371412539786e-05
2025-11-06 15:30:00,-1.5995902271026094e-05
2025-11-06 15:45:00,-1.0087562635874588e-05
2025-11-06 16:00:00,-1.2335377643243218e-05
2025-11-06 16:15:00,-1.7413340234715555e-05
2025-11-06 16:30:00,0.00010961589264794922
2025-11-06 16:45:00,-1.028323768648003e-05
2025-11-06 17:00:00,-8.313631599860438e-06
2025-11-06 17:15:00,-5.127841117800169e-06
2025-11-06 17:30:00,-5.689139546622641e-06
2025-11-06 17:45:00,-6.100747818754202e-07
2025-11-06 18:00:00,-2.1725395102746184e-05
2025-11-06 18:15:00,-1.2170246708785888e-05
2025-11-06 18:30:00,-1.6379955108568037e-05
2025-11-06 18:45:00,-1.4695113962049206e-05
2025-11-06 19:00:00,-7.685037688687972e-06
2025-11-06 19:15:00,-1.7218952772600524e-05
2025-11-06 19:30:00,-1.7405627540509486e-05
2025-11-06 19:45:00,-2.170416179269844e-05
2025-11-06 20:00:00,-1.6379955108568037e-05
2025-11-06 20:15:00,-1.3195919140727337e-05
2025-11-06 20:30:00,-2.1434766878524305e-05
2025-11-06 20:45:00,-1.2170246708785888e-05
2025-11-06 21:00:00,-9.143628981196446e-06
2025-11-06 21:15:00,-1.3195919140727337e-05
2025-11-06 21:30:00,-1.088723207452497e-05
2025-11-06 21:45:00,-9.86155964258352e-06
2025-11-06 22:00:00,-1.3361050075184667e-05
2025-11-06 22:15:00,-1.7413340234715555e-05
2025-11-06 22:30:00,-1.5401949215277337e-05
2025-11-06 22:45:00,-1.2928131214617644e-05
2025-11-06 23:00:00,-1.436571269902029e-05
2025-11-06 23:15:00,-2.0625617160755836e-05
2025-11-06 23:30:00,-1.8850921719118203e-05
2025-11-06 23:45:00,-1.8850921719118203e-05
2025-11-07 00:00:00,-1.436571269902029e-05
2025-11-07 00:15:00,-2.251144634690108e-05
2025-11-07 00:30:00,-1.8850921719118203e-05
2025-11-07 00:45:00,-1.3340040267078842e-05
2025-11-07 01:00:00,-1.3340040267078842e-05
2025-11-07 01:15:00,-1.8850921719118203e-05
2025-11-07 01:30:00,-4.029124645057287e-06
2025-11-07 01:45:00,-1.1525144120277236e-05
2025-11-07 02:00:00,-1.3340040267078842e-05
2025-11-07 02:15:00,-9.346837371980614e-06
2025-11-07 02:30:00,-1.7576875992050374e-05
2025-11-07 02:45:00,-1.3340040267078842e-05
2025-11-07 03:00:00,-1.4571951833941334e-05
2025-11-07 03:15:00,-1.008894534139209e-05
2025-11-07 03:30:00,-1.7413340234715555e-05
2025-11-07 03:45:00,-2.1442479572730373e-05
2025-11-07 04:00:00,-1.6387667802774106e-05
2025-11-07 04:15:00,-1.6387667802774106e-05
2025-11-07 04:30:00,-1.4702826656255275e-05
2025-11-07 04:45:00,-2.1442479572730373e-05
2025-11-07 05:00:00,-1.1654085487549813e-05
2025-11-07 05:15:00,-1.1902458782676195e-05
2025-11-07 05:30:00,-1.7413340234715555e-05
2025-11-07 05:45:00,-1.7413340234715555e-05
2025-11-07 06:00:00,-1.2928131214617644e-05
2025-11-07 06:15:00,-2.288006105713302e-05
2025-11-07 06:30:00,-1.8850921719118203e-05
2025-11-07 06:45:00,-1.8850921719118203e-05
2025-11-07 07:00:00,-2.288006105713302e-05
2025-11-07 07:15:00,-1.8850921719118203e-05
2025-11-07 07:30:00,-1.8850921719118203e-05
2025-11-07 07:45:00,-1.8850921719118203e-05
2025-11-07 08:00:00,-1.2324813558927618e-05
2025-11-07 08:15:00,-1.8850921719118203e-05
2025-11-07 08:30:00,-1.8850921719118203e-05
2025-11-07 08:45:00,-1.8850921719118203e-05
2025-11-07 09:00:00,-1.7413340234715555e-05
2025-11-07 09:15:00,-1.6387667802774106e-05
2025-11-07 09:30:00,-1.6387667802774106e-05
2025-11-07 09:45:00,-1.7413340234715555e-05
2025-11-07 10:00:00,-1.088723207452497e-05
2025-11-07 10:15:00,-1.7413340234715555e-05
2025-11-07 10:30:00,-1.7413340234715555e-05
2025-11-07 10:45:00,-1.3361050075184667e-05
2025-11-07 11:00:00,-2.0048192430556985e-05
2025-11-07 11:15:00,-1.028323768648003e-05
2025-11-07 11:30:00,-1.6583342853379547e-05
2025-11-07 11:45:00,-9.143628981196446e-06
2025-11-07 12:00:00,-6.669810980536747e-06
2025-11-07 12:15:00,-1.3195919140727337e-05
2025-11-07 12:30:00,-1.497061458236497e-05
2025-11-07 12:45:00,-1.2170246708785888e-05
2025-11-07 13:00:00,-1.3195919140727337e-05
2025-11-07 13:15:00,-1.1894746088470127e-05
2025-11-07 13:30:00,-7.685037688687972e-06
2025-11-07 13:45:00,-1.2959223562926752e-05
2025-11-07 14:00:00,-8.710710120629421e-06
2025-11-07 14:15:00,-1.7405627540509486e-05
2025-11-07 14:30:00,-1.2170246708785888e-05
2025-11-07 14:45:00,-1.1902458782676195e-05
2025-11-07 15:00:00,-1.6139294507647726e-05
2025-11-07 15:15:00,-1.2928131214617644e-05
2025-11-07 15:30:00,-1.6387667802774106e-05
2025-11-07 15:45:00,-1.6387667802774106e-05
2025-11-07 16:00:00,-1.2928131214617644e-05
2025-11-07 16:15:00,-6.434641121421399e-05
2025-11-07 16:30:00,-1.1828887972615562e-05
2025-11-07 16:45:00,-1.6583342853379547e-05
2025-11-07 17:00:00,-1.4574154361490009e-05
2025-11-07 17:15:00,-0.00013998376882952784
2025-11-07 17:30:00,-1.2098133833281637e-05
2025-11-07 17:45:00,-4.827495875863644e-06
2025-11-07 18:00:00,2.849461806281046e-06
2025-11-07 18:15:00,-1.2469173919934e-05
2025-11-07 18:30:00,-8.710710120629421e-06
2025-11-07 18:45:00,-1.3195919140727337e-05
2025-11-07 19:00:00,-1.722505847874215e-05
2025-11-07 19:15:00,-1.777235898501665e-05
2025-11-07 19:30:00,-1.6379955108568037e-05
2025-11-07 19:45:00,-1.0485405562267055e-05
2025-11-07 20:00:00,-1.1894746088470127e-05
2025-11-07 20:15:00,-2.1349182451762145e-05
2025-11-07 20:30:00,-0.00017385353778727615
2025-11-07 20:45:00,-4.293677329004756e-06
2025-11-07 21:00:00,2.672773065777189e-06
2025-11-07 21:15:00,-2.0323510019820696e-05
2025-11-07 21:30:00,-1.722505847874215e-05
2025-11-07 21:45:00,-8.710710120629421e-06
2025-11-07 22:00:00,-8.710710120629421e-06
2025-11-07 22:15:00,-1.3195919140727337e-05
2025-11-07 22:30:00,-1.5213667459303935e-05
2025-11-07 22:45:00,-1.3195919140727337e-05
2025-11-07 23:00:00,-1.4633500625129986e-05
2025-11-07 23:15:00,-1.4633500625129986e-05
2025-11-07 23:30:00,-1.4633500625129986e-05
2025-11-07 23:45:00,-1.86626399631448e-05
2025-11-08 00:00:00,-1.4633500625129986e-05
2025-11-08 00:15:00,-1.4633500625129986e-05
2025-11-08 00:30:00,-1.8850921719118203e-05
2025-11-08 00:45:00,-1.6387667802774106e-05
2025-11-08 01:00:00,-1.7413340234715555e-05
2025-11-08 01:15:00,-1.088723207452497e-05
2025-11-08 01:30:00,-1.088723207452497e-05
2025-11-08 01:45:00,-1.088723207452497e-05
2025-11-08 02:00:00,-1.7413340234715555e-05
2025-11-08 02:15:00,-1.436571269902029e-05
2025-11-08 02:30:00,-1.436571269902029e-05
2025-11-08 02:45:00,-1.8850921719118203e-05
2025-11-08 03:00:00,-1.8850921719118203e-05
2025-11-08 03:15:00,-1.436571269902029e-05
2025-11-08 03:30:00,-1.8850921719118203e-05
2025-11-08 03:45:00,-1.7825249287176754e-05
2025-11-08 04:00:00,-1.7825249287176754e-05
2025-11-08 04:15:00,-1.4798631559587316e-05
2025-11-08 04:30:00,-1.8850921719118203e-05
2025-11-08 04:45:00,-1.2324813558927618e-05
2025-11-08 05:00:00,-1.8850921719118203e-05
2025-11-08 05:15:00,-1.8850921719118203e-05
2025-11-08 05:30:00,-1.8850921719118203e-05
2025-11-08 05:45:00,-1.8850921719118203e-05
2025-11-08 06:00:00,-1.7413340234715555e-05
2025-11-08 06:15:00,-1.8850921719118203e-05
2025-11-08 06:30:00,-1.4099509000565248e-05
2025-11-08 06:45:00,-1.2324813558927618e-05
2025-11-08 07:00:00,-1.8850921719118203e-05
2025-11-08 07:15:00,-1.2324813558927618e-05
2025-11-08 07:30:00,-1.8850921719118203e-05
2025-11-08 07:45:00,-1.436571269902029e-05
2025-11-08 08:00:00,-1.436571269902029e-05
2025-11-08 08:15:00,-1.8850921719118203e-05
2025-11-08 08:30:00,-1.436571269902029e-05
2025-11-08 08:45:00,-1.436571269902029e-05
2025-11-08 09:00:00,-1.8850921719118203e-05
2025-11-08 09:15:00,-1.8850921719118203e-05
2025-11-08 09:30:00,-1.436571269902029e-05
2025-11-08 09:45:00,-1.436571269902029e-05
2025-11-08 10:00:00,-1.8850921719118203e-05
2025-11-08 10:15:00,-1.8850921719118203e-05
2025-11-08 10:30:00,-1.436571269902029e-05
2025-11-08 10:45:00,-1.8850921719118203e-05
2025-11-08 11:00:00,-1.8850921719118203e-05
2025-11-08 11:15:00,-1.436571269902029e-05
2025-11-08 11:30:00,-2.1485773914959633e-05
2025-11-08 11:45:00,-1.7825249287176754e-05
2025-11-08 12:00:00,-1.7825249287176754e-05
2025-11-08 12:15:00,-1.8850921719118203e-05
2025-11-08 12:30:00,-1.2324813558927618e-05
2025-11-08 12:45:00,-1.8850921719118203e-05
2025-11-08 13:00:00,-1.4798631559587316e-05
2025-11-08 13:15:00,-1.8850921719118203e-05
2025-11-08 13:30:00,-1.436571269902029e-05
2025-11-08 13:45:00,-1.8850921719118203e-05
2025-11-08 14:00:00,-1.7413340234715555e-05
2025-11-08 14:15:00,-1.8850921719118203e-05
2025-11-08 14:30:00,-1.436571269902029e-05
2025-11-08 14:45:00,-1.436571269902029e-05
2025-11-08 15:00:00,-1.8850921719118203e-05
2025-11-08 15:15:00,-1.8850921719118203e-05
2025-11-08 15:30:00,-1.8850921719118203e-05
2025-11-08 15:45:00,-1.8850921719118203e-05
2025-11-08 16:00:00,-1.436571269902029e-05
2025-11-08 16:15:00,-1.436571269902029e-05
2025-11-08 16:30:00,-1.8850921719118203e-05
2025-11-08 16:45:00,-1.8850921719118203e-05
2025-11-08 17:00:00,-1.436571269902029e-05
2025-11-08 17:15:00,-1.8850921719118203e-05
2025-11-08 17:30:00,-1.436571269902029e-05
2025-11-08 17:45:00,-1.436571269902029e-05
2025-11-08 18:00:00,-1.436571269902029e-05
2025-11-08 18:15:00,-1.6399998588826405e-05
2025-11-08 18:30:00,-1.8850921719118203e-05
2025-11-08 18:45:00,-1.436571269902029e-05
2025-11-08 19:00:00,-1.436571269902029e-05
2025-11-08 19:15:00,-1.8850921719118203e-05
2025-11-08 19:30:00,-1.8850921719118203e-05
2025-11-08 19:45:00,-1.436571269902029e-05
2025-11-08 20:00:00,-1.436571269902029e-05
2025-11-08 20:15:00,-1.8850921719118203e-05
2025-11-08 20:30:00,-1.436571269902029e-05
2025-11-08 20:45:00,-1.8873816589486104e-05
2025-11-08 21:00:00,-1.8850921719118203e-05
2025-11-08 21:15:00,-1.8850921719118203e-05
2025-11-08 21:30:00,-1.8850921719118203e-05
2025-11-08 21:45:00,-1.436571269902029e-05
2025-11-08 22:00:00,-1.8850921719118203e-05
2025-11-08 22:15:00,-1.436571269902029e-05
2025-11-08 22:30:00,-1.8850921719118203e-05
2025-11-08 22:45:00,-1.8850921719118203e-05
2025-11-08 23:00:00,-1.436571269902029e-05
2025-11-08 23:15:00,-1.8850921719118203e-05
2025-11-08 23:30:00,-1.436571269902029e-05
2025-11-08 23:45:00,-1.8850921719118203e-05
2025-11-09 00:00:00,-1.8850921719118203e-05
2025-11-09 00:15:00,-1.7825249287176754e-05
2025-11-09 00:30:00,-1.7825249287176754e-05
2025-11-09 00:45:00,-1.2324813558927618e-05
2025-11-09 01:00:00,-1.8850921719118203e-05
2025-11-09 01:15:00,-1.2324813558927618e-05
2025-11-09 01:30:00,-1.8850921719118203e-05
2025-11-09 01:45:00,-1.4798631559587316e-05
2025-11-09 02:00:00,-1.436571269902029e-05
2025-11-09 02:15:00,-1.8850921719118203e-05
2025-11-09 02:30:00,-1.436571269902029e-05
2025-11-09 02:45:00,-1.8850921719118203e-05
2025-11-09 03:00:00,-1.8850921719118203e-05
2025-11-09 03:15:00,-1.2324813558927618e-05
2025-11-09 03:30:00,-1.8850921719118203e-05
2025-11-09 03:45:00,-1.2324813558927618e-05
2025-11-09 04:00:00,-1.8850921719118203e-05
2025-11-09 04:15:00,-1.436571269902029e-05
2025-11-09 04:30:00,-1.436571269902029e-05
2025-11-09 04:45:00,-1.8850921719118203e-05
2025-11-09 05:00:00,-1.8850921719118203e-05
2025-11-09 05:15:00,-1.436571269902029e-05
2025-11-09 05:30:00,-1.436571269902029e-05
2025-11-09 05:45:00,-1.8850921719118203e-05
2025-11-09 06:00:00,-1.436571269902029e-05
2025-11-09 06:15:00,-2.0625617160755836e-05
2025-11-09 06:30:00,-1.8850921719118203e-05
2025-11-09 06:45:00,-1.436571269902029e-05
2025-11-09 07:00:00,-1.8850921719118203e-05
2025-11-09 07:15:00,-1.436571269902029e-05
2025-11-09 07:30:00,-1.8850921719118203e-05
2025-11-09 07:45:00,-1.436571269902029e-05
2025-11-09 08:00:00,-1.436571269902029e-05
2025-11-09 08:15:00,-1.436571269902029e-05
2025-11-09 08:30:00,-1.8850921719118203e-05
2025-11-09 08:45:00,-1.8850921719118203e-05
2025-11-09 09:00:00,-1.436571269902029e-05
2025-11-09 09:15:00,-1.436571269902029e-05
2025-11-09 09:30:00,-1.8850921719118203e-05
2025-11-09 09:45:00,-1.8850921719118203e-05
2025-11-09 10:00:00,-1.8850921719118203e-05
2025-11-09 10:15:00,-1.8850921719118203e-05
2025-11-09 10:30:00,-1.2324813558927618e-05
2025-11-09 10:45:00,-1.8850921719118203e-05
2025-11-09 11:00:00,-1.436571269902029e-05
2025-11-09 11:15:00,-1.436571269902029e-05
2025-11-09 11:30:00,-1.8850921719118203e-05
2025-11-09 11:45:00,-1.436571269902029e-05
2025-11-09 12:00:00,-1.436571269902029e-05
2025-11-09 12:15:00,-1.8850921719118203e-05
2025-11-09 12:30:00,-1.8850921719118203e-05
2025-11-09 12:45:00,-1.8850921719118203e-05
2025-11-09 13:00:00,-2.0625617160755836e-05
2025-11-09 13:15:00,-1.436571269902029e-05
2025-11-09 13:30:00,-1.1902458782676195e-05
2025-11-09 13:45:00,-1.1902458782676195e-05
2025-11-09 14:00:00,-1.1902458782676195e-05
2025-11-09 14:15:00,-0.00015781658569088576
2025-11-09 14:30:00,-8.104930938183408e-06
2025-11-09 14:45:00,-1.6583342853379547e-05
2025-11-09 15:00:00,-1.918803567635319e-05
2025-11-09 15:15:00,-1.1902458782676195e-05
2025-11-09 15:30:00,-1.4702826656255275e-05
2025-11-09 15:45:00,-1.2928131214617644e-05
2025-11-09 16:00:00,-1.7413340234715555e-05
2025-11-09 16:15:00,-2.6474989099102783e-05
2025-11-09 16:30:00,-8.710710120629421e-06
2025-11-09 16:45:00,-1.3195919140727337e-05
2025-11-09 17:00:00,-1.273984945864424e-05
2025-11-09 17:15:00,-1.3195919140727337e-05
2025-11-09 17:30:00,-1.6408196066767615e-05
2025-11-09 17:45:00,-1.4633500625129986e-05
2025-11-09 18:00:00,-1.014829160503207e-05
2025-11-09 18:15:00,-2.7004185030153015e-05
2025-11-09 18:30:00,-1.8850921719118203e-05
2025-11-09 18:45:00,-0.0001638406543493577
2025-11-09 19:00:00,-1.3535715317684283e-05
2025-11-09 19:15:00,-8.05749832480862e-07
2025-11-09 19:30:00,-7.685037688687972e-06
2025-11-09 19:45:00,-1.2170246708785888e-05
2025-11-09 20:00:00,-1.2920418520411576e-05
2025-11-09 20:15:00,-1.3195919140727337e-05
2025-11-09 20:30:00,-2.592972953674188e-05
2025-11-09 20:45:00,-2.2014003403738452e-05
2025-11-09 21:00:00,-1.2928131214617644e-05
2025-11-09 21:15:00,-2.1442479572730373e-05
2025-11-09 21:30:00,-1.5401949215277337e-05
2025-11-09 21:45:00,-1.088723207452497e-05
2025-11-09 22:00:00,-1.7413340234715555e-05
2025-11-09 22:15:00,-1.8850921719118203e-05
2025-11-09 22:30:00,-1.8850921719118203e-05
2025-11-09 22:45:00,-2.7004185030153015e-05
2025-11-09 23:00:00,-1.3340040267078842e-05
2025-11-09 23:15:00,-1.614040814065792e-05
2025-11-09 23:30:00,-1.8850921719118203e-05
2025-11-09 23:45:00,-1.8850921719118203e-05
2025-11-10 00:00:00,-1.436571269902029e-05
2025-11-10 00:15:00,-1.3535715317684283e-05
