Timestamp,Prediction
2025-11-06 03:15:00,0.006486961648606432
2025-11-06 03:30:00,0.006427529025467094
2025-11-06 03:45:00,0.006198235008456762
2025-11-06 04:00:00,0.007268860593670387
2025-11-06 04:15:00,0.006074012211261355
2025-11-06 04:30:00,0.006715229661689288
2025-11-06 04:45:00,0.007144941103297894
2025-11-06 05:00:00,0.004338147308711974
2025-11-06 05:15:00,0.007046172849694501
2025-11-06 05:30:00,0.006104807797592871
2025-11-06 05:45:00,0.00628064197399139
2025-11-06 06:00:00,0.007723613518825562
2025-11-06 06:15:00,0.007786162984118825
2025-11-06 06:30:00,0.005755501559772871
2025-11-06 06:45:00,0.006351726065039406
2025-11-06 07:00:00,0.006397393222549272
2025-11-06 07:15:00,0.007762677248105474
2025-11-06 07:30:00,0.005821289452286124
2025-11-06 07:45:00,0.00704508807418649
2025-11-06 08:00:00,0.007658620111333805
2025-11-06 08:15:00,0.007081939109538351
2025-11-06 08:30:00,0.005758577989183192
2025-11-06 08:45:00,0.006602415318653501
2025-11-06 09:00:00,0.006602135817771139
2025-11-06 09:15:00,0.006252014633345452
2025-11-06 09:30:00,0.007130480027362342
2025-11-06 09:45:00,0.006359880063512147
2025-11-06 10:00:00,0.007053505382105856
2025-11-06 10:15:00,0.007270055400484714
2025-11-06 10:30:00,0.007113388858397197
2025-11-06 10:45:00,0.006433398653748686
2025-11-06 11:00:00,0.005647864633163668
2025-11-06 11:15:00,0.007728808190711461
2025-11-06 11:30:00,0.006516554965066399
2025-11-06 11:45:00,0.006525621202040957
2025-11-06 12:00:00,0.005448179558043978
2025-11-06 12:15:00,0.006239981767377076
2025-11-06 12:30:00,0.005472189962738764
2025-11-06 12:45:00,0.007269351290598255
2025-11-06 13:00:00,0.00911420512345612
2025-11-06 13:15:00,0.009656683907618677
2025-11-06 13:30:00,0.005442870154509821
2025-11-06 13:45:00,0.006597211253964075
2025-11-06 14:00:00,0.005128325973253798
2025-11-06 14:15:00,0.006080644721828146
2025-11-06 14:30:00,0.005505377133903628
2025-11-06 14:45:00,0.005363266143096452
2025-11-06 15:00:00,0.007866845740218077
2025-11-06 15:15:00,0.007985532360261536
2025-11-06 15:30:00,0.004229108254204962
2025-11-06 15:45:00,0.008024033421454656
2025-11-06 16:00:00,0.006281160793011556
2025-11-06 16:15:00,0.006651372920508301
2025-11-06 16:30:00,0.001954646438261321
2025-11-06 16:45:00,0.008395170064822549
2025-11-06 17:00:00,0.007463339747239439
2025-11-06 17:15:00,0.009601653260588884
2025-11-06 17:30:00,0.006200037672339427
2025-11-06 17:45:00,0.009130739948612998
2025-11-06 18:00:00,0.004748936738957742
2025-11-06 18:15:00,0.007039548030394041
2025-11-06 18:30:00,0.008285025959240307
2025-11-06 18:45:00,0.007227790614588927
2025-11-06 19:00:00,0.007817559898839376
2025-11-06 19:15:00,0.00615401564924553
2025-11-06 19:30:00,0.005397558885058637
2025-11-06 19:45:00,0.006684899649047997
2025-11-06 20:00:00,0.0065537396239031785
2025-11-06 20:15:00,0.005793435634932032
2025-11-06 20:30:00,0.005755492503677407
2025-11-06 20:45:00,0.00761815207393674
2025-11-06 21:00:00,0.005545288436045225
2025-11-06 21:15:00,0.008490626087864954
2025-11-06 21:30:00,0.007161045838275698
2025-11-06 21:45:00,0.007175011860828164
2025-11-06 22:00:00,0.005955195323743325
2025-11-06 22:15:00,0.007234245660200693
2025-11-06 22:30:00,0.0066129279193979885
2025-11-06 22:45:00,0.007771496486691617
2025-11-06 23:00:00,0.006138692377528753
2025-11-06 23:15:00,0.0063783041049321225
2025-11-06 23:30:00,0.005895304366201405
2025-11-06 23:45:00,0.007602335538327769
2025-11-07 00:00:00,0.006733144656171469
2025-11-07 00:15:00,0.00513177446823777
2025-11-07 00:30:00,0.008841642265649019
2025-11-07 00:45:00,0.007008269816137185
2025-11-07 01:00:00,0.006105552978944972
2025-11-07 01:15:00,0.008770516115735915
2025-11-07 01:30:00,0.003971063500937878
2025-11-07 01:45:00,0.008833855560601274
2025-11-07 02:00:00,0.006646256869246251
2025-11-07 02:15:00,0.005436408667871504
2025-11-07 02:30:00,0.008238490063746589
2025-11-07 02:45:00,0.008339863137957738
2025-11-07 03:00:00,0.00868924695544702
2025-11-07 03:15:00,0.006163226886079885
2025-11-07 03:30:00,0.005542486904394837
2025-11-07 03:45:00,0.005451285474926672
2025-11-07 04:00:00,0.005294023995461947
2025-11-07 04:15:00,0.008976843062532224
2025-11-07 04:30:00,0.005950298385596002
2025-11-07 04:45:00,0.007362787963737052
2025-11-07 05:00:00,0.008488925676143608
2025-11-07 05:15:00,0.006175962063131139
2025-11-07 05:30:00,0.006007626508580471
2025-11-07 05:45:00,0.007019635042067467
2025-11-07 06:00:00,0.006364223550754788
2025-11-07 06:15:00,0.0063190392575515324
2025-11-07 06:30:00,0.0059652144035280226
2025-11-07 06:45:00,0.00601250432403626
2025-11-07 07:00:00,0.0069422683120299675
2025-11-07 07:15:00,0.006087486074269158
2025-11-07 07:30:00,0.006669782453911777
2025-11-07 07:45:00,0.007459269473258693
2025-11-07 08:00:00,0.005811083288479352
2025-11-07 08:15:00,0.006183234547835728
2025-11-07 08:30:00,0.005729525250564831
2025-11-07 08:45:00,0.006039393861973295
2025-11-07 09:00:00,0.006122443321738793
2025-11-07 09:15:00,0.005271829027479364
2025-11-07 09:30:00,0.006439676086776425
2025-11-07 09:45:00,0.007413319185083104
2025-11-07 10:00:00,0.0065453411327194705
2025-11-07 10:15:00,0.005901189041890275
2025-11-07 10:30:00,0.007801681275707915
2025-11-07 10:45:00,0.006179145415308292
2025-11-07 11:00:00,0.0040389663543756
2025-11-07 11:15:00,0.006294334616945589
2025-11-07 11:30:00,0.0084893619361943
2025-11-07 11:45:00,0.008740643587530331
2025-11-07 12:00:00,0.006203502293642535
2025-11-07 12:15:00,0.005016343627144295
2025-11-07 12:30:00,0.006610914875352641
2025-11-07 12:45:00,0.006528236335559266
2025-11-07 13:00:00,0.009666053744979003
2025-11-07 13:15:00,0.007061049408662987
2025-11-07 13:30:00,0.006653973161756952
2025-11-07 13:45:00,0.007249941453138931
2025-11-07 14:00:00,0.006566250832585202
2025-11-07 14:15:00,0.006175754078362258
2025-11-07 14:30:00,0.009536426108379058
2025-11-07 14:45:00,0.006575200590784547
2025-11-07 15:00:00,0.008514869159386176
2025-11-07 15:15:00,0.005802057690191018
2025-11-07 15:30:00,0.005293788065645183
2025-11-07 15:45:00,0.007354191435012724
2025-11-07 16:00:00,0.005974458355785093
2025-11-07 16:15:00,0.010893450336912058
2025-11-07 16:30:00,0.0059468432997588985
2025-11-07 16:45:00,0.005555682856302386
2025-11-07 17:00:00,0.009030201756208037
2025-11-07 17:15:00,0.009794609050513825
2025-11-07 17:30:00,0.0055062163551522535
2025-11-07 17:45:00,0.008059240702251365
2025-11-07 18:00:00,0.0073863913481305235
2025-11-07 18:15:00,0.006782432603883307
2025-11-07 18:30:00,0.006185023950716091
2025-11-07 18:45:00,0.0061038192349547
2025-11-07 19:00:00,0.007401361803562306
2025-11-07 19:15:00,0.0062035440691062755
2025-11-07 19:30:00,0.008686110862977447
2025-11-07 19:45:00,0.007006996937496116
2025-11-07 20:00:00,0.006089399659699873
2025-11-07 20:15:00,0.005620588115408231
2025-11-07 20:30:00,0.009392645316122415
2025-11-07 20:45:00,0.006150827774724237
2025-11-07 21:00:00,0.004655427417248097
2025-11-07 21:15:00,0.006190362230776703
2025-11-07 21:30:00,0.007152381986937919
2025-11-07 21:45:00,0.008211377427250116
2025-11-07 22:00:00,0.005653803319003359
2025-11-07 22:15:00,0.0075523471456412404
2025-11-07 22:30:00,0.0054802993477838825
2025-11-07 22:45:00,0.0065065007356540855
2025-11-07 23:00:00,0.006671555995523229
2025-11-07 23:15:00,0.00618236337108551
2025-11-07 23:30:00,0.006649052338543763
2025-11-07 23:45:00,0.006290207041929374
2025-11-08 00:00:00,0.0067381526826562795
2025-11-08 00:15:00,0.005349830541757603
2025-11-08 00:30:00,0.005697166353247327
2025-11-08 00:45:00,0.005888166844890044
2025-11-08 01:00:00,0.007527684541588
2025-11-08 01:15:00,0.006994760883453196
2025-11-08 01:30:00,0.006317773105240189
2025-11-08 01:45:00,0.005885001013727213
2025-11-08 02:00:00,0.006942717324398007
2025-11-08 02:15:00,0.006956801784279608
2025-11-08 02:30:00,0.005814407835933618
2025-11-08 02:45:00,0.0051538650447257375
2025-11-08 03:00:00,0.007766838385703179
2025-11-08 03:15:00,0.006808241893356996
2025-11-08 03:30:00,0.004945761783566173
2025-11-08 03:45:00,0.006059469186314131
2025-11-08 04:00:00,0.00692611113723216
2025-11-08 04:15:00,0.006026968441362012
2025-11-08 04:30:00,0.007794548337807676
2025-11-08 04:45:00,0.00576603348984084
2025-11-08 05:00:00,0.006311008713775408
2025-11-08 05:15:00,0.006200294595841611
2025-11-08 05:30:00,0.006536065519600354
2025-11-08 05:45:00,0.006349277176402971
2025-11-08 06:00:00,0.006110126954271579
2025-11-08 06:15:00,0.008338677661833325
2025-11-08 06:30:00,0.006843303297049624
2025-11-08 06:45:00,0.006127976661373303
2025-11-08 07:00:00,0.006661592628820952
2025-11-08 07:15:00,0.0059213284327569215
2025-11-08 07:30:00,0.007995335781489749
2025-11-08 07:45:00,0.0069029035321705855
2025-11-08 08:00:00,0.006317711155430921
2025-11-08 08:15:00,0.006780993573490159
2025-11-08 08:30:00,0.007673667084864696
2025-11-08 08:45:00,0.00571395717837669
2025-11-08 09:00:00,0.006138269037905626
2025-11-08 09:15:00,0.007607956149635094
2025-11-08 09:30:00,0.007460414830808159
2025-11-08 09:45:00,0.00630598995909428
2025-11-08 10:00:00,0.006404329798357303
2025-11-08 10:15:00,0.007226604615794118
2025-11-08 10:30:00,0.006911513934475195
2025-11-08 10:45:00,0.00588093433072967
2025-11-08 11:00:00,0.007232898318829027
2025-11-08 11:15:00,0.0060607690123574524
2025-11-08 11:30:00,0.005174206244070454
2025-11-08 11:45:00,0.0062185013225003775
2025-11-08 12:00:00,0.006620571530813428
2025-11-08 12:15:00,0.00797539077366858
2025-11-08 12:30:00,0.006739836966292961
2025-11-08 12:45:00,0.007116896501990104
2025-11-08 13:00:00,0.006227483054258051
2025-11-08 13:15:00,0.0070762549530561615
2025-11-08 13:30:00,0.005902651166897533
2025-11-08 13:45:00,0.006042901127211108
2025-11-08 14:00:00,0.006314351197837686
2025-11-08 14:15:00,0.007192155870028662
2025-11-08 14:30:00,0.008608128868369768
2025-11-08 14:45:00,0.005987894007919994
2025-11-08 15:00:00,0.006436743548780431
2025-11-08 15:15:00,0.0061031133219224725
2025-11-08 15:30:00,0.006480056889829938
2025-11-08 15:45:00,0.007693252161543586
2025-11-08 16:00:00,0.007633330500651303
2025-11-08 16:15:00,0.00609149111669724
2025-11-08 16:30:00,0.006033790353477108
2025-11-08 16:45:00,0.0072153039579464446
2025-11-08 17:00:00,0.005970058140816071
2025-11-08 17:15:00,0.007847706740047838
2025-11-08 17:30:00,0.006771779958907428
2025-11-08 17:45:00,0.006937264074423216
2025-11-08 18:00:00,0.006795189751296788
2025-11-08 18:15:00,0.006314127039284619
2025-11-08 18:30:00,0.00669520976513112
2025-11-08 18:45:00,0.006889493228957647
2025-11-08 19:00:00,0.006272575993935688
2025-11-08 19:15:00,0.005532578330431492
2025-11-08 19:30:00,0.007687694477119532
2025-11-08 19:45:00,0.007248921449807588
2025-11-08 20:00:00,0.007148438394573072
2025-11-08 20:15:00,0.007173584866344636
2025-11-08 20:30:00,0.006481641959461032
2025-11-08 20:45:00,0.006293169646489421
2025-11-08 21:00:00,0.006408024676798234
2025-11-08 21:15:00,0.006621173683444957
2025-11-08 21:30:00,0.0075763952603187445
2025-11-08 21:45:00,0.0062120298082511535
2025-11-08 22:00:00,0.006739317562754544
2025-11-08 22:15:00,0.006391083848596815
2025-11-08 22:30:00,0.006671351207634667
2025-11-08 22:45:00,0.006973144313715654
2025-11-08 23:00:00,0.006458390285497072
2025-11-08 23:15:00,0.0065990408367016294
2025-11-08 23:30:00,0.005972508914809881
2025-11-08 23:45:00,0.006464889946170277
2025-11-09 00:00:00,0.00559515990741528
2025-11-09 00:15:00,0.00569408210286038
2025-11-09 00:30:00,0.007757514851571789
2025-11-09 00:45:00,0.005866261129841754
2025-11-09 01:00:00,0.008060645734605333
2025-11-09 01:15:00,0.005656139492402897
2025-11-09 01:30:00,0.007621701094668463
2025-11-09 01:45:00,0.006597924552119039
2025-11-09 02:00:00,0.0058156507083091434
2025-11-09 02:15:00,0.006194582819454326
2025-11-09 02:30:00,0.006471270340822534
2025-11-09 02:45:00,0.006353226610929394
2025-11-09 03:00:00,0.00708261695743918
2025-11-09 03:15:00,0.005687575959849176
2025-11-09 03:30:00,0.007499328328222184
2025-11-09 03:45:00,0.005848253190923575
2025-11-09 04:00:00,0.007354301842597037
2025-11-09 04:15:00,0.008048728255296653
2025-11-09 04:30:00,0.00516932398865775
2025-11-09 04:45:00,0.005620346817285806
2025-11-09 05:00:00,0.007195286121071757
2025-11-09 05:15:00,0.007726843969997678
2025-11-09 05:30:00,0.006236524391097103
2025-11-09 05:45:00,0.00695415339890939
2025-11-09 06:00:00,0.006403574367693023
2025-11-09 06:15:00,0.00704852102758704
2025-11-09 06:30:00,0.006558285403071303
2025-11-09 06:45:00,0.0062555530895221255
2025-11-09 07:00:00,0.0072427383277665226
2025-11-09 07:15:00,0.006772112202859222
2025-11-09 07:30:00,0.007327551550653174
2025-11-09 07:45:00,0.006812741688105514
2025-11-09 08:00:00,0.0064601398780237285
2025-11-09 08:15:00,0.0061455885478847675
2025-11-09 08:30:00,0.006346266078084099
2025-11-09 08:45:00,0.0065440904183030136
2025-11-09 09:00:00,0.006865583240504921
2025-11-09 09:15:00,0.00615451158654899
2025-11-09 09:30:00,0.006310385349608087
2025-11-09 09:45:00,0.006139082293728601
2025-11-09 10:00:00,0.006430065738289231
2025-11-09 10:15:00,0.007850857240809682
2025-11-09 10:30:00,0.006703389389494625
2025-11-09 10:45:00,0.00739714577307285
2025-11-09 11:00:00,0.007870472363201712
2025-11-09 11:15:00,0.006077769071418102
2025-11-09 11:30:00,0.00666354749435853
2025-11-09 11:45:00,0.006507204746847257
2025-11-09 12:00:00,0.006076834407138556
2025-11-09 12:15:00,0.006236067142702341
2025-11-09 12:30:00,0.006517417227743476
2025-11-09 12:45:00,0.00646835752317097
2025-11-09 13:00:00,0.007483575722139485
2025-11-09 13:15:00,0.007020106169935586
2025-11-09 13:30:00,0.00797895860745358
2025-11-09 13:45:00,0.006835891001523526
2025-11-09 14:00:00,0.006965991201428232
2025-11-09 14:15:00,0.010056159359972595
2025-11-09 14:30:00,0.004324228746975766
2025-11-09 14:45:00,0.00486048427708763
2025-11-09 15:00:00,0.008308491440522247
2025-11-09 15:15:00,0.007884839082045056
2025-11-09 15:30:00,0.007689985164263082
2025-11-09 15:45:00,0.006335641618540425
2025-11-09 16:00:00,0.004890994265500341
2025-11-09 16:15:00,0.007113404721825641
2025-11-09 16:30:00,0.006643903612914723
2025-11-09 16:45:00,0.008202508398657743
2025-11-09 17:00:00,0.0053833183299160205
2025-11-09 17:15:00,0.006110026436041034
2025-11-09 17:30:00,0.005841683638436953
2025-11-09 17:45:00,0.00752477470207401
2025-11-09 18:00:00,0.006804509874344646
2025-11-09 18:15:00,0.006453578782130462
2025-11-09 18:30:00,0.007299018390206576
2025-11-09 18:45:00,0.009808261697211282
2025-11-09 19:00:00,0.004877052579022857
2025-11-09 19:15:00,0.008810324178647041
2025-11-09 19:30:00,0.006138413676359411
2025-11-09 19:45:00,0.006867241871631542
2025-11-09 20:00:00,0.00498655665444934
2025-11-09 20:15:00,0.0065942865648181935
2025-11-09 20:30:00,0.007121555148535091
2025-11-09 20:45:00,0.007072053515626327
2025-11-09 21:00:00,0.005765268445309691
2025-11-09 21:15:00,0.007828200866184822
2025-11-09 21:30:00,0.0071086567871890115
2025-11-09 21:45:00,0.005763602598710693
2025-11-09 22:00:00,0.005903786810384904
2025-11-09 22:15:00,0.00612122833722092
2025-11-09 22:30:00,0.0064646599848438005
2025-11-09 22:45:00,0.008500740345834054
2025-11-09 23:00:00,0.00773512726258146
2025-11-09 23:15:00,0.005535044211761902
2025-11-09 23:30:00,0.005911200541399939
2025-11-09 23:45:00,0.006981635171184909
2025-11-10 00:00:00,0.008161196252348471
2025-11-10 00:15:00,0.008963504869510629
2025-11-10 00:30:00,0.00862456975710622
2025-11-10 00:45:00,0.007934453882981106
2025-11-10 01:00:00,0.006074944494324007
2025-11-10 01:15:00,0.005067480882172748
2025-11-10 01:30:00,0.0054954010869360205
2025-11-10 01:45:00,0.006260461477470943
2025-11-10 02:00:00,0.007292777898852083
2025-11-10 02:15:00,0.006342636708937921
2025-11-10 02:30:00,0.006553683724557132
2025-11-10 02:45:00,0.00788147868620151
2025-11-10 03:00:00,0.005746507449325064
2025-11-10 03:15:00,0.006424171937574307
2025-11-10 03:30:00,0.00762586674354282
2025-11-10 03:45:00,0.005595421302458099
2025-11-10 04:00:00,0.006934023870994018
2025-11-10 04:15:00,0.005264385143575257
2025-11-10 04:30:00,0.00673210334279695
2025-11-10 04:45:00,0.007640588079407348
2025-11-10 05:00:00,0.007328208364503081
2025-11-10 05:15:00,0.00602708890490095
2025-11-10 05:30:00,0.00618893491675025
2025-11-10 05:45:00,0.006545534219252394
2025-11-10 06:00:00,0.007640251802938677
2025-11-10 06:15:00,0.006456730257496842
2025-11-10 06:30:00,0.006604432074555872
2025-11-10 06:45:00,0.006458961882579862
2025-11-10 07:00:00,0.007959788398991472
2025-11-10 07:15:00,0.005545257218504333
2025-11-10 07:30:00,0.006230493164232842
2025-11-10 07:45:00,0.006887517924610499
2025-11-10 08:00:00,0.005940869800015271
2025-11-10 08:15:00,0.006713009605163697
2025-11-10 08:30:00,0.005613086298429907
2025-11-10 08:45:00,0.006342953375094938
2025-11-10 09:00:00,0.006511515742638823
2025-11-10 09:15:00,0.008979332992297175
2025-11-10 09:30:00,0.00661732941964286
2025-11-10 09:45:00,0.006430062399118136
2025-11-10 10:00:00,0.005502716300580063
2025-11-10 10:15:00,0.006169987205240404
2025-11-10 10:30:00,0.006169900498543596
2025-11-10 10:45:00,0.006417219530478198
2025-11-10 11:00:00,0.006797576881369158
2025-11-10 11:15:00,0.006876000468014878
2025-11-10 11:30:00,0.006770269032833113
2025-11-10 11:45:00,0.006050374742391491
2025-11-10 12:00:00,0.006261262976548532
2025-11-10 12:15:00,0.006376374740008266
2025-11-10 12:30:00,0.006957914526736524
2025-11-10 12:45:00,0.0066905608119610625
2025-11-10 13:00:00,0.008299034062732765
2025-11-10 13:15:00,0.00641575552557435
2025-11-10 13:30:00,0.006794413184042166
2025-11-10 13:45:00,0.007037970753693605
2025-11-10 14:00:00,0.005071481902768633
2025-11-10 14:15:00,0.00641023253954733
2025-11-10 14:30:00,0.004791328238658102
2025-11-10 14:45:00,0.003684706429424413
2025-11-10 15:00:00,0.007575407572076357
2025-11-10 15:15:00,0.009451631004508639
2025-11-10 15:30:00,0.0066825147299094025
2025-11-10 15:45:00,0.005016641342721488
2025-11-10 16:00:00,0.007639505786128653
2025-11-10 16:15:00,0.006470563659147255
2025-11-10 16:30:00,0.006047965861767922
2025-11-10 16:45:00,0.007900718043050758
2025-11-10 17:00:00,0.006685106045051721
2025-11-10 17:15:00,0.0069942899537615314
2025-11-10 17:30:00,0.00847480228036788
2025-11-10 17:45:00,0.0077913924262003765
2025-11-10 18:00:00,0.005464116370002903
2025-11-10 18:15:00,0.007453453088044913
2025-11-10 18:30:00,0.006450791469282953
2025-11-10 18:45:00,0.005334310542523325
2025-11-10 19:00:00,0.007980020059136195
2025-11-10 19:15:00,0.00739245881391604
2025-11-10 19:30:00,0.0073082374300200755
2025-11-10 19:45:00,0.006297371303762483
2025-11-10 20:00:00,0.008538450538675864
2025-11-10 20:15:00,0.005629935814870314
2025-11-10 20:30:00,0.007446174268795757
2025-11-10 20:45:00,0.00545583043729297
2025-11-10 21:00:00,0.004928527141793602
2025-11-10 21:15:00,0.006705609924269294
2025-11-10 21:30:00,0.006690475012050045
2025-11-10 21:45:00,0.008092247565577722
2025-11-10 22:00:00,0.006069066286362056
2025-11-10 22:15:00,0.007443999994952513
2025-11-10 22:30:00,0.0066037687086865715
2025-11-10 22:45:00,0.008409688410692341
2025-11-10 23:00:00,0.006742337668364529
2025-11-10 23:15:00,0.00660091192883423
2025-11-10 23:30:00,0.0063372228300601725
2025-11-10 23:45:00,0.005864177411361801
2025-11-11 00:00:00,0.006404102736303695
2025-11-11 00:15:00,0.006052190340115417
2025-11-11 00:30:00,0.006841908891300363
2025-11-11 00:45:00,0.00850920380055463
2025-11-11 01:00:00,0.006862228687022472
2025-11-11 01:15:00,0.00929877915348245
2025-11-11 01:30:00,0.004876008897197889
2025-11-11 01:45:00,0.005270831883398129
2025-11-11 02:00:00,0.0077085507003108325
2025-11-11 02:15:00,0.007555322974274196
2025-11-11 02:30:00,0.008636779088454118
2025-11-11 02:45:00,0.005603148147568041
2025-11-11 03:00:00,0.007456342984701578
2025-11-11 03:15:00,0.005845615751838032
2025-11-11 03:30:00,0.005167036887181048
2025-11-11 03:45:00,0.006821162598315208
2025-11-11 04:00:00,0.005856430770486243
2025-11-11 04:15:00,0.005757919181234078
2025-11-11 04:30:00,0.006046616460575059
2025-11-11 04:45:00,0.006193086585168362
2025-11-11 05:00:00,0.0051506360197342265
2025-11-11 05:15:00,0.007457186336775688
2025-11-11 05:30:00,0.006323017007736938
2025-11-11 05:45:00,0.006456092294130183
2025-11-11 06:00:00,0.006028503430998691
2025-11-11 06:15:00,0.00677534404880707
2025-11-11 06:30:00,0.006749439832260763
2025-11-11 06:45:00,0.007853566894474497
2025-11-11 07:00:00,0.006192860712433012
2025-11-11 07:15:00,0.006233424731967792
2025-11-11 07:30:00,0.005884441927845117
2025-11-11 07:45:00,0.006134186253859983
2025-11-11 08:00:00,0.008638391310434534
2025-11-11 08:15:00,0.00708569351332618
2025-11-11 08:30:00,0.006254160157598455
2025-11-11 08:45:00,0.007270653745175916
2025-11-11 09:00:00,0.006773019837857845
2025-11-11 09:15:00,0.007002917074809032
2025-11-11 09:30:00,0.005513490131219802
2025-11-11 09:45:00,0.006341908962598034
2025-11-11 10:00:00,0.007592397645018764
2025-11-11 10:15:00,0.006976499455591316
2025-11-11 10:30:00,0.006814809286209698
2025-11-11 10:45:00,0.0063511727244899155
2025-11-11 11:00:00,0.007383820067683273
2025-11-11 11:15:00,0.006151944640539976
2025-11-11 11:30:00,0.007687490792044166
2025-11-11 11:45:00,0.005734474159332949
2025-11-11 12:00:00,0.006605161549452113
2025-11-11 12:15:00,0.00606065844239277
2025-11-11 12:30:00,0.005784182694508742
2025-11-11 12:45:00,0.006133354977442266
2025-11-11 13:00:00,0.007277112436686582
2025-11-11 13:15:00,0.005899836856952763
2025-11-11 13:30:00,0.006596544345712632
2025-11-11 13:45:00,0.007019660160180825
2025-11-11 14:00:00,0.006529729499779987
2025-11-11 14:15:00,0.007141960632010417
2025-11-11 14:30:00,0.005461587864519207
2025-11-11 14:45:00,0.009164418327071662
2025-11-11 15:00:00,0.004458618201065384
2025-11-11 15:15:00,0.005640750828105287
2025-11-11 15:30:00,0.006018310949105634
2025-11-11 15:45:00,0.0065696942745739895
2025-11-11 16:00:00,0.007187452855074683
2025-11-11 16:15:00,0.006425810078470419
2025-11-11 16:30:00,0.0071653730114823325
2025-11-11 16:45:00,0.006672571257587949
2025-11-11 17:00:00,0.007334832733919541
2025-11-11 17:15:00,0.005807425989187813
2025-11-11 17:30:00,0.005337414133249529
2025-11-11 17:45:00,0.008823970498109759
2025-11-11 18:00:00,0.006550395536128686
2025-11-11 18:15:00,0.00722555100876034
2025-11-11 18:30:00,0.0055907801276507164
2025-11-11 18:45:00,0.007705218880543559
2025-11-11 19:00:00,0.005496341917492864
2025-11-11 19:15:00,0.008055982819698231
2025-11-11 19:30:00,0.005286006576465562
2025-11-11 19:45:00,0.006604793804620788
2025-11-11 20:00:00,0.0066351933265222296
2025-11-11 20:15:00,0.006545389862121005
2025-11-11 20:30:00,0.0064056922486312624
2025-11-11 20:45:00,0.006726331020112002
2025-11-11 21:00:00,0.00781901685537634
2025-11-11 21:15:00,0.005859339933355584
2025-11-11 21:30:00,0.005813598179696179
2025-11-11 21:45:00,0.007272471774560976
2025-11-11 22:00:00,0.0075082560128192696
2025-11-11 22:15:00,0.007234925473172374
2025-11-11 22:30:00,0.0068900496658516955
2025-11-11 22:45:00,0.00610271994945799
2025-11-11 23:00:00,0.006038154318144127
2025-11-11 23:15:00,0.00735846863831266
2025-11-11 23:30:00,0.0063310136271150525
2025-11-11 23:45:00,0.006724811995019426
2025-11-12 00:00:00,0.0061737582426433565
2025-11-12 00:15:00,0.007714562150975688
2025-11-12 00:30:00,0.0060593743732967635
2025-11-12 00:45:00,0.00638311300032972
2025-11-12 01:00:00,0.007860497507119445
2025-11-12 01:15:00,0.006198432739445789
2025-11-12 01:30:00,0.006628644237336981
2025-11-12 01:45:00,0.006987631241305228
2025-11-12 02:00:00,0.006523645631568085
2025-11-12 02:15:00,0.006278598105866232
2025-11-12 02:30:00,0.005722012182274906
2025-11-12 02:45:00,0.007421224397527602
2025-11-12 03:00:00,0.007130515254309329
2025-11-12 03:15:00,0.007076650943177128
2025-11-12 03:30:00,0.0065621019566322256
2025-11-12 03:45:00,0.0063433518110680934
2025-11-12 04:00:00,0.006905276503235487
2025-11-12 04:15:00,0.006075011127785505
2025-11-12 04:30:00,0.0061758563668454225
2025-11-12 04:45:00,0.007631727088069772
2025-11-12 05:00:00,0.0070596998897342915
2025-11-12 05:15:00,0.006808364931235597
2025-11-12 05:30:00,0.006490727363683772
2025-11-12 05:45:00,0.006078115112067155
2025-11-12 06:00:00,0.007105354294579908
2025-11-12 06:15:00,0.006025064920857966
2025-11-12 06:30:00,0.005889118677235523
2025-11-12 06:45:00,0.0060691783377595735
2025-11-12 07:00:00,0.007859628045027425
2025-11-12 07:15:00,0.006512699078808009
2025-11-12 07:30:00,0.006695199505065698
2025-11-12 07:45:00,0.005817611345216964
2025-11-12 08:00:00,0.007897042305426755
2025-11-12 08:15:00,0.009531106056876675
2025-11-12 08:30:00,0.007528196896094368
2025-11-12 08:45:00,0.006722207866939848
2025-11-12 09:00:00,0.009654857788846885
2025-11-12 09:15:00,0.006421605147805954
2025-11-12 09:30:00,0.00600523261161728
2025-11-12 09:45:00,0.005837141280221791
2025-11-12 10:00:00,0.007679861429841915
2025-11-12 10:15:00,0.006131957378365112
2025-11-12 10:30:00,0.006771996890875416
2025-11-12 10:45:00,0.006476646310088827
2025-11-12 11:00:00,0.007250511379706382
2025-11-12 11:15:00,0.005010653089860257
2025-11-12 11:30:00,0.006481831741521227
2025-11-12 11:45:00,0.007561364206515916
2025-11-12 12:00:00,0.00694325358559324
2025-11-12 12:15:00,0.0056734953678102985
2025-11-12 12:30:00,0.005774289812535262
2025-11-12 12:45:00,0.007102372610033459
2025-11-12 13:00:00,0.006465034165557988
2025-11-12 13:15:00,0.006820733310367884
2025-11-12 13:30:00,0.006841316177615324
2025-11-12 13:45:00,0.006090652042788782
2025-11-12 14:00:00,0.005720952876106423
2025-11-12 14:15:00,0.006013957057474031
2025-11-12 14:30:00,0.0066441622970144654
2025-11-12 14:45:00,0.003673471267334696
2025-11-12 15:00:00,0.005216005817397556
2025-11-12 15:15:00,0.005696033685395198
2025-11-12 15:30:00,0.0039034520713332756
2025-11-12 15:45:00,0.004218077493945129
2025-11-12 16:00:00,0.004079231555802181
2025-11-12 16:15:00,0.00882346265581644
2025-11-12 16:30:00,0.006407046983294329
2025-11-12 16:45:00,0.005913275844841718
2025-11-12 17:00:00,0.007080849321637283
