Timestamp,Prediction
2025-11-04 11:45:00,1.926209892362124e-05
2025-11-04 12:00:00,-1.4634481546893812e-05
2025-11-04 12:15:00,1.6914240987081277e-05
2025-11-04 12:30:00,2.2229321819311888e-05
2025-11-04 12:45:00,-7.57798964832111e-06
2025-11-04 13:00:00,-1.6464684713704166e-05
2025-11-04 13:15:00,-1.7444035745809773e-05
2025-11-04 13:30:00,-2.1271354103225095e-05
2025-11-04 13:45:00,-2.953067465014739e-05
2025-11-04 14:00:00,-1.5604634133093772e-06
2025-11-04 14:15:00,-1.3094113575492415e-05
2025-11-04 14:30:00,7.153156650890771e-05
2025-11-04 14:45:00,-1.440691273845583e-05
2025-11-04 15:00:00,-3.058916792441938e-05
2025-11-04 15:15:00,-6.865114657925572e-05
2025-11-04 15:30:00,-2.5978861207822296e-06
2025-11-04 15:45:00,-2.4839988116182922e-05
2025-11-04 16:00:00,-2.248843838664661e-05
2025-11-04 16:15:00,-3.220299179011322e-05
2025-11-04 16:30:00,-5.4557620180994016e-05
2025-11-04 16:45:00,3.51014424290837e-06
2025-11-04 17:00:00,-0.00023493019041841492
2025-11-04 17:15:00,7.81944439717085e-06
2025-11-04 17:30:00,-2.157366111967953e-06
2025-11-04 17:45:00,-7.279355128692193e-05
2025-11-04 18:00:00,-6.247739316287062e-05
2025-11-04 18:15:00,9.260451225637493e-06
2025-11-04 18:30:00,9.458442615393922e-05
2025-11-04 18:45:00,0.00023121122950291398
2025-11-04 19:00:00,3.9042931682634494e-05
2025-11-04 19:15:00,-1.4320076098599151e-05
2025-11-04 19:30:00,2.311520426159121e-05
2025-11-04 19:45:00,-6.378382758659736e-05
2025-11-04 20:00:00,-1.2989717614035497e-05
2025-11-04 20:15:00,3.928375189985255e-05
2025-11-04 20:30:00,-4.9553785788737455e-05
2025-11-04 20:45:00,5.646720925147898e-05
2025-11-04 21:00:00,-7.462705292487156e-05
2025-11-04 21:15:00,1.2163491791998376e-05
2025-11-04 21:30:00,-2.358267572136663e-05
2025-11-04 21:45:00,-6.956173655277376e-05
2025-11-04 22:00:00,0.00011031605738147023
2025-11-04 22:15:00,1.6562008868486154e-05
2025-11-04 22:30:00,1.1456778540715588e-05
2025-11-04 22:45:00,4.205614277207612e-05
2025-11-04 23:00:00,3.559856327347876e-05
2025-11-04 23:15:00,-1.001084792255549e-05
2025-11-04 23:30:00,-1.0088299676158714e-05
2025-11-04 23:45:00,-3.0682684250116835e-05
2025-11-05 00:00:00,-3.514452988095701e-05
2025-11-05 00:15:00,-2.714381314485861e-05
2025-11-05 00:30:00,-5.034335297603484e-05
2025-11-05 00:45:00,-7.375621122172117e-05
2025-11-05 01:00:00,1.2063235527545305e-05
2025-11-05 01:15:00,-0.00016123054046390014
2025-11-05 01:30:00,-3.2274145503607396e-05
2025-11-05 01:45:00,-6.726382305385642e-05
2025-11-05 02:00:00,-2.8460807065006797e-05
2025-11-05 02:15:00,-3.5052066324211154e-05
2025-11-05 02:30:00,-1.4305732717198008e-05
2025-11-05 02:45:00,-5.0348009897027506e-05
2025-11-05 03:00:00,-3.5539484039095684e-05
2025-11-05 03:15:00,-6.267143568162097e-06
2025-11-05 03:30:00,-1.7029490861884748e-05
2025-11-05 03:45:00,-2.896471596569882e-05
2025-11-05 04:00:00,-3.056926090967353e-05
2025-11-05 04:15:00,-5.195644941737167e-05
2025-11-05 04:30:00,-1.4776323496038656e-05
2025-11-05 04:45:00,-4.049602016070111e-05
2025-11-05 05:00:00,-1.3744449441505011e-05
2025-11-05 05:15:00,-1.037020551958708e-06
2025-11-05 05:30:00,-3.587306199757046e-05
2025-11-05 05:45:00,3.7198018669196187e-06
2025-11-05 06:00:00,-1.7350054991493142e-06
2025-11-05 06:15:00,-2.181043345453381e-06
2025-11-05 06:30:00,-3.163410339103665e-05
2025-11-05 06:45:00,-1.9766741896359844e-05
2025-11-05 07:00:00,1.8371713082958676e-06
2025-11-05 07:15:00,7.741722237695339e-06
2025-11-05 07:30:00,-2.2470147690433342e-05
2025-11-05 07:45:00,-3.725703599103777e-05
2025-11-05 08:00:00,-3.293543717821288e-05
2025-11-05 08:15:00,8.527504385338868e-06
2025-11-05 08:30:00,-4.816390146854212e-05
2025-11-05 08:45:00,-3.10906483453745e-06
2025-11-05 09:00:00,-4.2386268926983916e-05
2025-11-05 09:15:00,-3.771598072058332e-05
2025-11-05 09:30:00,5.291702942442951e-07
2025-11-05 09:45:00,5.9806811489289165e-06
2025-11-05 10:00:00,-1.2424447838226714e-05
2025-11-05 10:15:00,-1.4821255815514355e-06
2025-11-05 10:30:00,9.384227001806981e-07
2025-11-05 10:45:00,-5.084090989362424e-06
2025-11-05 11:00:00,-2.6898465102989426e-05
2025-11-05 11:15:00,-4.617505439118383e-05
2025-11-05 11:30:00,-2.5678976836203987e-05
2025-11-05 11:45:00,-1.2579041122561764e-05
2025-11-05 12:00:00,2.3020769812016305e-06
2025-11-05 12:15:00,-5.643036074914097e-05
2025-11-05 12:30:00,1.8540450113207766e-05
2025-11-05 12:45:00,1.3595802632425453e-05
2025-11-05 13:00:00,-8.434910425213894e-06
2025-11-05 13:15:00,1.7075921494092342e-06
2025-11-05 13:30:00,-1.2645057006265902e-05
2025-11-05 13:45:00,-3.886889078093031e-05
2025-11-05 14:00:00,-7.230495035129227e-06
2025-11-05 14:15:00,1.1964011002021149e-05
2025-11-05 14:30:00,-6.677528263134485e-05
2025-11-05 14:45:00,-3.3145336286457274e-05
2025-11-05 15:00:00,-2.3482561992895915e-05
2025-11-05 15:15:00,1.6235703674921043e-06
2025-11-05 15:30:00,-3.357506405687057e-05
2025-11-05 15:45:00,-1.0625925450006024e-05
2025-11-05 16:00:00,9.934690002761149e-06
2025-11-05 16:15:00,2.4024125300723003e-05
2025-11-05 16:30:00,-5.842941680397225e-05
2025-11-05 16:45:00,-1.3577163527001548e-05
2025-11-05 17:00:00,2.5186109985811256e-05
2025-11-05 17:15:00,-1.1429440353507985e-05
2025-11-05 17:30:00,5.839854614152664e-06
2025-11-05 17:45:00,1.023112604006706e-05
2025-11-05 18:00:00,-2.5953938764908776e-07
2025-11-05 18:15:00,-1.338813330253647e-05
2025-11-05 18:30:00,-1.4482033102699908e-06
2025-11-05 18:45:00,1.9686037939925945e-06
2025-11-05 19:00:00,-4.762810881500645e-06
2025-11-05 19:15:00,-5.943414815086983e-05
2025-11-05 19:30:00,-5.0688784184373e-05
2025-11-05 19:45:00,-1.020142066683174e-05
2025-11-05 20:00:00,1.0097101702176427e-07
2025-11-05 20:15:00,-2.368459508478236e-05
2025-11-05 20:30:00,1.3430777188993322e-05
2025-11-05 20:45:00,1.4247245934396293e-05
2025-11-05 21:00:00,-3.134899674595831e-05
2025-11-05 21:15:00,-5.648458353618282e-05
2025-11-05 21:30:00,-3.2532351599418965e-05
2025-11-05 21:45:00,-1.890401300070182e-05
2025-11-05 22:00:00,-2.6518001624595253e-05
2025-11-05 22:15:00,-2.3651296533188156e-05
2025-11-05 22:30:00,-6.56048465919966e-06
2025-11-05 22:45:00,-4.6745006403505805e-07
2025-11-05 23:00:00,-3.536709681781751e-07
2025-11-05 23:15:00,-1.3488891924749315e-05
2025-11-05 23:30:00,2.9730695852333195e-06
2025-11-05 23:45:00,-2.1031245605838173e-05
2025-11-06 00:00:00,4.99539227388109e-06
2025-11-06 00:15:00,-3.368515268032764e-06
2025-11-06 00:30:00,-7.4859895013536e-06
2025-11-06 00:45:00,-1.7449392014768827e-05
2025-11-06 01:00:00,-1.657625094052869e-06
2025-11-06 01:15:00,-3.2294073036333997e-06
2025-11-06 01:30:00,-2.3934484780916864e-05
2025-11-06 01:45:00,-4.840236094030972e-05
2025-11-06 02:00:00,-1.8023139724625347e-05
2025-11-06 02:15:00,-5.129191496283002e-05
2025-11-06 02:30:00,-1.5845762438640023e-05
2025-11-06 02:45:00,-4.980228015192185e-05
2025-11-06 03:00:00,-1.2237258838615958e-05
2025-11-06 03:15:00,-3.3305347242323065e-05
2025-11-06 03:30:00,-2.8134664867602693e-05
2025-11-06 03:45:00,-1.663543234188564e-05
2025-11-06 04:00:00,-1.0202137775517044e-06
2025-11-06 04:15:00,-1.4361440346144524e-05
2025-11-06 04:30:00,-1.5244803657346956e-05
2025-11-06 04:45:00,-3.095517360239223e-05
2025-11-06 05:00:00,2.801412915016958e-06
2025-11-06 05:15:00,-3.866158316903616e-05
2025-11-06 05:30:00,6.19960611682169e-06
2025-11-06 05:45:00,-3.417803104147283e-05
2025-11-06 06:00:00,-4.6195182379256256e-07
2025-11-06 06:15:00,-1.6726081604103583e-05
2025-11-06 06:30:00,-9.900272879090635e-07
2025-11-06 06:45:00,-2.7650065317196104e-05
2025-11-06 07:00:00,-4.103154040156305e-05
2025-11-06 07:15:00,7.281320348421058e-06
2025-11-06 07:30:00,3.905296689221694e-06
2025-11-06 07:45:00,5.293992139244538e-06
2025-11-06 08:00:00,5.132673762174136e-06
2025-11-06 08:15:00,-2.474955469772556e-05
2025-11-06 08:30:00,-1.930801544939882e-05
2025-11-06 08:45:00,-1.686446390325218e-06
2025-11-06 09:00:00,8.50912764865388e-06
2025-11-06 09:15:00,-3.291446010435809e-05
2025-11-06 09:30:00,-2.972058072084746e-05
2025-11-06 09:45:00,-2.926969691170552e-05
2025-11-06 10:00:00,4.12485288026903e-06
2025-11-06 10:15:00,-1.8963477341874464e-05
2025-11-06 10:30:00,-5.2699274819152e-05
2025-11-06 10:45:00,-9.231996247533974e-07
2025-11-06 11:00:00,-3.1652109627986385e-07
2025-11-06 11:15:00,-8.592380050517695e-06
2025-11-06 11:30:00,-1.1346737386399294e-05
2025-11-06 11:45:00,-1.9088956947328512e-05
2025-11-06 12:00:00,-3.0580798314102305e-05
2025-11-06 12:15:00,-3.010774220688074e-05
2025-11-06 12:30:00,-4.551507670623743e-05
2025-11-06 12:45:00,-1.1600407366254508e-05
2025-11-06 13:00:00,-1.927375816198603e-05
2025-11-06 13:15:00,-1.620106851972415e-05
2025-11-06 13:30:00,5.5737983296379e-06
2025-11-06 13:45:00,-3.162562932216116e-05
2025-11-06 14:00:00,-3.4618022627882023e-05
2025-11-06 14:15:00,-7.812890224801442e-06
2025-11-06 14:30:00,1.635772915998805e-05
2025-11-06 14:45:00,-5.5997615512891225e-05
2025-11-06 15:00:00,-3.5411046427352485e-05
2025-11-06 15:15:00,-7.487725908374925e-05
2025-11-06 15:30:00,5.878945166439016e-05
2025-11-06 15:45:00,9.395946280707005e-06
2025-11-06 16:00:00,-4.075208597841358e-05
2025-11-06 16:15:00,1.8226745674803166e-05
2025-11-06 16:30:00,8.469490698075661e-05
2025-11-06 16:45:00,-1.8086083057060615e-05
2025-11-06 17:00:00,-1.5686786335083197e-05
2025-11-06 17:15:00,3.761336621130538e-05
2025-11-06 17:30:00,3.669984413569774e-05
2025-11-06 17:45:00,6.770446116146857e-06
2025-11-06 18:00:00,3.9257008388444304e-05
2025-11-06 18:15:00,2.4527481617038775e-05
2025-11-06 18:30:00,-2.4972409677176363e-05
2025-11-06 18:45:00,-3.6610036242972914e-05
2025-11-06 19:00:00,1.9135808674583117e-05
2025-11-06 19:15:00,1.2253115220473653e-05
2025-11-06 19:30:00,2.1770546102376878e-05
2025-11-06 19:45:00,-2.9792938889323217e-05
2025-11-06 20:00:00,-5.400818059297568e-05
2025-11-06 20:15:00,-6.580038708448765e-05
2025-11-06 20:30:00,1.977683075492798e-05
2025-11-06 20:45:00,-5.016243881581474e-05
2025-11-06 21:00:00,-6.988345108295636e-06
2025-11-06 21:15:00,2.155101637279925e-05
2025-11-06 21:30:00,-1.3101226545740899e-05
2025-11-06 21:45:00,1.1512823734735473e-05
2025-11-06 22:00:00,-4.2760381554435125e-05
2025-11-06 22:15:00,-3.602228777644759e-05
2025-11-06 22:30:00,-3.891559844592101e-06
2025-11-06 22:45:00,1.2222205770433453e-06
2025-11-06 23:00:00,2.1964002533655326e-06
2025-11-06 23:15:00,-5.844624897264395e-06
2025-11-06 23:30:00,-3.557033806127077e-06
2025-11-06 23:45:00,-2.211597422708508e-05
2025-11-07 00:00:00,-4.942554799824026e-05
2025-11-07 00:15:00,-5.27321548171391e-05
2025-11-07 00:30:00,1.8035060569295984e-05
2025-11-07 00:45:00,-2.1786454592030947e-05
2025-11-07 01:00:00,4.061545601238466e-06
2025-11-07 01:15:00,-4.762157606219545e-05
2025-11-07 01:30:00,1.7581773466410454e-05
2025-11-07 01:45:00,1.161106140387403e-05
2025-11-07 02:00:00,4.1541600409431543e-07
2025-11-07 02:15:00,-3.4164573816982855e-05
2025-11-07 02:30:00,-1.99854224221863e-05
2025-11-07 02:45:00,-1.1041145722809025e-05
2025-11-07 03:00:00,-1.2225076700737428e-05
2025-11-07 03:15:00,2.563256901642463e-05
2025-11-07 03:30:00,-6.503324655354739e-06
2025-11-07 03:45:00,-2.570143903106951e-05
2025-11-07 04:00:00,-1.7487479279482208e-05
2025-11-07 04:15:00,-7.672945847598005e-07
2025-11-07 04:30:00,4.750818708201799e-06
2025-11-07 04:45:00,-1.051206791728903e-05
2025-11-07 05:00:00,-1.772360528684659e-05
2025-11-07 05:15:00,3.525458469983232e-06
2025-11-07 05:30:00,-2.4760095783346617e-05
2025-11-07 05:45:00,-1.4724640893458278e-05
2025-11-07 06:00:00,-2.2262880588741897e-05
2025-11-07 06:15:00,-4.438226610377135e-05
2025-11-07 06:30:00,-3.298291391129881e-05
2025-11-07 06:45:00,-3.5355187615596686e-05
2025-11-07 07:00:00,-5.1595139366195176e-05
2025-11-07 07:15:00,-4.5897453429807615e-05
2025-11-07 07:30:00,3.709427971613752e-06
2025-11-07 07:45:00,-1.9410608654055683e-05
2025-11-07 08:00:00,-2.9022486523179883e-06
2025-11-07 08:15:00,-1.1679672006866755e-06
2025-11-07 08:30:00,-2.5443008479901363e-06
2025-11-07 08:45:00,-3.644286226390176e-05
2025-11-07 09:00:00,-3.1849765061832803e-06
2025-11-07 09:15:00,-8.066595103551605e-06
2025-11-07 09:30:00,-7.246835225658141e-06
2025-11-07 09:45:00,2.0965055138340196e-07
2025-11-07 10:00:00,-5.118173126427905e-05
2025-11-07 10:15:00,2.702198378023477e-06
2025-11-07 10:30:00,-2.9853711484946835e-06
2025-11-07 10:45:00,1.4674399134093576e-05
2025-11-07 11:00:00,8.542386546081999e-05
2025-11-07 11:15:00,-3.587055732941368e-05
2025-11-07 11:30:00,2.986676303812736e-05
2025-11-07 11:45:00,-4.638510709271741e-05
2025-11-07 12:00:00,-5.0057682683544385e-05
2025-11-07 12:15:00,2.319236327761609e-05
2025-11-07 12:30:00,3.1349715798235884e-05
2025-11-07 12:45:00,4.8184123021060296e-05
2025-11-07 13:00:00,-7.036279138190798e-05
2025-11-07 13:15:00,-4.087015545663196e-05
2025-11-07 13:30:00,-3.577975778462426e-05
2025-11-07 13:45:00,-4.268812610861737e-05
2025-11-07 14:00:00,-3.330553957269433e-05
2025-11-07 14:15:00,2.5163835221569027e-05
2025-11-07 14:30:00,-1.1205147406970878e-05
2025-11-07 14:45:00,3.49175168382929e-05
2025-11-07 15:00:00,5.315696966961572e-05
2025-11-07 15:15:00,3.107907086660108e-05
2025-11-07 15:30:00,2.5303838592007844e-06
2025-11-07 15:45:00,-3.6246336847278415e-05
2025-11-07 16:00:00,-4.5344664111357824e-05
2025-11-07 16:15:00,-0.00016090414577553245
2025-11-07 16:30:00,1.0604245223866892e-05
2025-11-07 16:45:00,1.7115769117924894e-05
2025-11-07 17:00:00,1.899360775609721e-05
2025-11-07 17:15:00,-0.00011798942877063924
2025-11-07 17:30:00,-2.7391070310491434e-05
2025-11-07 17:45:00,-8.920859574605512e-06
2025-11-07 18:00:00,-3.8047966591707496e-05
2025-11-07 18:15:00,-4.553452011614455e-05
2025-11-07 18:30:00,-1.4613188390195835e-05
2025-11-07 18:45:00,-3.689942837369797e-05
2025-11-07 19:00:00,-7.916305403702506e-06
2025-11-07 19:15:00,-4.334736396761791e-06
2025-11-07 19:30:00,7.682766311378057e-06
2025-11-07 19:45:00,7.391466203772102e-06
2025-11-07 20:00:00,1.5374208488999613e-05
2025-11-07 20:15:00,-1.5939552397677005e-06
2025-11-07 20:30:00,1.7068887516953454e-05
2025-11-07 20:45:00,4.519789878609355e-07
2025-11-07 21:00:00,-1.3211345054131865e-06
2025-11-07 21:15:00,-1.1184790867538832e-06
2025-11-07 21:30:00,-8.804932064664547e-06
2025-11-07 21:45:00,4.9469792883873275e-06
2025-11-07 22:00:00,-3.238004172459693e-05
2025-11-07 22:15:00,-1.4171594196354721e-05
2025-11-07 22:30:00,-2.1390151079049794e-05
2025-11-07 22:45:00,-6.424154902135253e-05
2025-11-07 23:00:00,-1.7529691449650372e-05
2025-11-07 23:15:00,-4.071715004847676e-05
2025-11-07 23:30:00,-6.520935780140723e-05
2025-11-07 23:45:00,-3.246871303967482e-05
2025-11-08 00:00:00,-3.8410973688912266e-07
2025-11-08 00:15:00,-4.023820499809336e-05
2025-11-08 00:30:00,-1.9812194451194074e-06
2025-11-08 00:45:00,-4.1750935884810105e-05
2025-11-08 01:00:00,-4.564863818010298e-05
2025-11-08 01:15:00,-6.552979148795512e-06
2025-11-08 01:30:00,-3.979882592074885e-05
2025-11-08 01:45:00,-2.0080456782205286e-05
2025-11-08 02:00:00,-4.088840347271235e-06
2025-11-08 02:15:00,-1.7254796854776968e-05
2025-11-08 02:30:00,-2.0974680427892103e-05
2025-11-08 02:45:00,-3.161295897023171e-06
2025-11-08 03:00:00,-2.6089466329170388e-05
2025-11-08 03:15:00,-4.36323510687804e-05
2025-11-08 03:30:00,-1.913431250297989e-05
2025-11-08 03:45:00,-4.416024068481306e-05
2025-11-08 04:00:00,-1.910083514845597e-05
2025-11-08 04:15:00,-3.397897905280929e-05
2025-11-08 04:30:00,-8.157844705510922e-06
2025-11-08 04:45:00,-5.039465680251793e-06
2025-11-08 05:00:00,-4.675272450419384e-05
2025-11-08 05:15:00,-2.3094503677387334e-05
2025-11-08 05:30:00,-3.0014732587866154e-05
2025-11-08 05:45:00,-3.7539213077093825e-05
2025-11-08 06:00:00,-3.7294030030029e-05
2025-11-08 06:15:00,-2.2317238677109736e-05
2025-11-08 06:30:00,-2.079647374409994e-05
2025-11-08 06:45:00,-2.797801839712615e-05
2025-11-08 07:00:00,-2.5913149017727852e-05
2025-11-08 07:15:00,-4.0586748504411075e-06
2025-11-08 07:30:00,-4.906283842718088e-06
2025-11-08 07:45:00,-1.7671825565164436e-05
2025-11-08 08:00:00,-5.268489995887697e-05
2025-11-08 08:15:00,-1.6947396883316126e-06
2025-11-08 08:30:00,-1.925585048866475e-05
2025-11-08 08:45:00,-1.9189931295532623e-05
2025-11-08 09:00:00,-3.410752814145453e-05
2025-11-08 09:15:00,-1.878361534089863e-05
2025-11-08 09:30:00,-1.7284497143834802e-05
2025-11-08 09:45:00,1.1544824882870367e-07
2025-11-08 10:00:00,-1.0246844280042512e-06
2025-11-08 10:15:00,-1.8053357945635817e-05
2025-11-08 10:30:00,-6.289572546122352e-06
2025-11-08 10:45:00,-2.0841637651487976e-05
2025-11-08 11:00:00,-1.4921621207600081e-05
2025-11-08 11:15:00,-5.998615305718439e-06
2025-11-08 11:30:00,3.4063585841710018e-06
2025-11-08 11:45:00,-8.905914487453818e-06
2025-11-08 12:00:00,-6.026644540579559e-05
2025-11-08 12:15:00,-2.1365669506605896e-05
2025-11-08 12:30:00,-2.2968669187485685e-05
2025-11-08 12:45:00,-1.983699137962921e-05
2025-11-08 13:00:00,9.476681203592143e-06
2025-11-08 13:15:00,-4.752119839485643e-07
2025-11-08 13:30:00,-1.678627676363519e-05
2025-11-08 13:45:00,-3.366804750597759e-05
2025-11-08 14:00:00,-3.785124550136093e-05
2025-11-08 14:15:00,2.044618768364336e-06
2025-11-08 14:30:00,-3.415244460607168e-05
2025-11-08 14:45:00,-5.004622542794542e-05
2025-11-08 15:00:00,-1.5325634149130736e-06
2025-11-08 15:15:00,-3.978610095847345e-06
2025-11-08 15:30:00,-7.362711516368146e-06
2025-11-08 15:45:00,-1.6654493389661626e-05
2025-11-08 16:00:00,7.400614781110938e-06
2025-11-08 16:15:00,2.0287948397087438e-06
2025-11-08 16:30:00,-3.063638556039391e-05
2025-11-08 16:45:00,-6.4234678959511076e-06
2025-11-08 17:00:00,-4.6862506435330735e-06
2025-11-08 17:15:00,-2.149873902087936e-05
2025-11-08 17:30:00,-3.096515932213457e-05
2025-11-08 17:45:00,-3.228620960261046e-06
2025-11-08 18:00:00,1.5833846259465623e-06
2025-11-08 18:15:00,4.013741081592326e-06
2025-11-08 18:30:00,-1.1250837600978425e-06
2025-11-08 18:45:00,-7.595066031646522e-06
2025-11-08 19:00:00,-1.8754042042051098e-05
2025-11-08 19:15:00,1.231119554696363e-05
2025-11-08 19:30:00,-2.635642278457796e-05
2025-11-08 19:45:00,1.2572349048022448e-07
2025-11-08 20:00:00,-2.1012112229610142e-05
2025-11-08 20:15:00,-1.6384265304811307e-05
2025-11-08 20:30:00,-1.8694438469861863e-05
2025-11-08 20:45:00,-9.073971885025869e-06
2025-11-08 21:00:00,-2.060542802159388e-05
2025-11-08 21:15:00,-1.8555848800927427e-05
2025-11-08 21:30:00,-1.8971882755708746e-05
2025-11-08 21:45:00,-2.5316081507958846e-06
2025-11-08 22:00:00,-4.774523011499374e-07
2025-11-08 22:15:00,2.754210778224152e-07
2025-11-08 22:30:00,-7.728517168236927e-06
2025-11-08 22:45:00,-1.8820738441761565e-05
2025-11-08 23:00:00,-1.8555848800927427e-05
2025-11-08 23:15:00,-1.8957827143939884e-05
2025-11-08 23:30:00,-7.421087577283143e-06
2025-11-08 23:45:00,-2.281163005467155e-05
2025-11-09 00:00:00,-3.176118773970088e-05
2025-11-09 00:15:00,3.181081552522932e-06
2025-11-09 00:30:00,-2.276936267871132e-05
2025-11-09 00:45:00,1.7331847018159401e-06
2025-11-09 01:00:00,-1.786557181247382e-05
2025-11-09 01:15:00,-3.4217442890998472e-06
2025-11-09 01:30:00,2.2028846986182026e-06
2025-11-09 01:45:00,-1.761734534801708e-05
2025-11-09 02:00:00,-9.395126240276136e-06
2025-11-09 02:15:00,-1.0244088837188444e-05
2025-11-09 02:30:00,-9.5594388801567e-06
2025-11-09 02:45:00,-1.7155713904303397e-05
2025-11-09 03:00:00,-3.0561809491719577e-06
2025-11-09 03:15:00,-1.1841372273804764e-05
2025-11-09 03:30:00,-2.010785085747231e-05
2025-11-09 03:45:00,-1.8159852904881297e-06
2025-11-09 04:00:00,-1.959316631840405e-05
2025-11-09 04:15:00,-1.619545340975282e-05
2025-11-09 04:30:00,-1.834078337124054e-05
2025-11-09 04:45:00,-2.7685552546598526e-05
2025-11-09 05:00:00,-8.80537175714198e-06
2025-11-09 05:15:00,-2.000392805149464e-05
2025-11-09 05:30:00,-1.8886870764202047e-06
2025-11-09 05:45:00,-1.8697921685022223e-05
2025-11-09 06:00:00,-4.342737234467225e-06
2025-11-09 06:15:00,-1.9229291869916224e-05
2025-11-09 06:30:00,-7.629838630722948e-06
2025-11-09 06:45:00,-2.5315521177252096e-05
2025-11-09 07:00:00,-8.29145019252888e-06
2025-11-09 07:15:00,-3.86343115028748e-06
2025-11-09 07:30:00,-2.0755608556887127e-05
2025-11-09 07:45:00,-1.672295875716952e-05
2025-11-09 08:00:00,-3.6034997130990415e-06
2025-11-09 08:15:00,-4.995751582877078e-07
2025-11-09 08:30:00,-1.3095968905413921e-05
2025-11-09 08:45:00,-1.8398453902343218e-05
2025-11-09 09:00:00,-1.9450751918796322e-05
2025-11-09 09:15:00,-9.121959328959723e-07
2025-11-09 09:30:00,-2.5867113698870876e-05
2025-11-09 09:45:00,-2.9405615480878808e-05
2025-11-09 10:00:00,-5.581287906507807e-06
2025-11-09 10:15:00,-2.408036281015955e-07
2025-11-09 10:30:00,1.268167047289136e-07
2025-11-09 10:45:00,-1.8923213756721797e-05
2025-11-09 11:00:00,-1.4546771471427107e-05
2025-11-09 11:15:00,-2.5248270550208087e-05
2025-11-09 11:30:00,-1.571142626859805e-05
2025-11-09 11:45:00,-1.7316834788433822e-05
2025-11-09 12:00:00,5.192534263798618e-07
2025-11-09 12:15:00,-4.726931428360709e-05
2025-11-09 12:30:00,-1.992104308725661e-05
2025-11-09 12:45:00,-1.872387200257421e-05
2025-11-09 13:00:00,-2.114121846243283e-05
2025-11-09 13:15:00,-1.2870451691386758e-05
2025-11-09 13:30:00,-1.6013045234401217e-05
2025-11-09 13:45:00,3.329578662236302e-06
2025-11-09 14:00:00,-3.003176012175746e-05
2025-11-09 14:15:00,-9.313486914637761e-05
2025-11-09 14:30:00,-1.5068815468018014e-05
2025-11-09 14:45:00,8.432770399386058e-06
2025-11-09 15:00:00,-1.8667715648789987e-06
2025-11-09 15:15:00,8.220362180745355e-06
2025-11-09 15:30:00,-1.4365414725950724e-06
2025-11-09 15:45:00,-2.2732981465045803e-05
2025-11-09 16:00:00,-1.2422342994465543e-05
2025-11-09 16:15:00,-3.7725646438140375e-06
2025-11-09 16:30:00,-1.9183120106908562e-06
2025-11-09 16:45:00,-1.2936008678586983e-05
2025-11-09 17:00:00,-1.3755368438064074e-05
2025-11-09 17:15:00,1.6181760023309963e-07
2025-11-09 17:30:00,-5.68651847085334e-05
2025-11-09 17:45:00,-1.8518260218066436e-05
2025-11-09 18:00:00,-2.8622245013729508e-05
2025-11-09 18:15:00,-6.7505256458769245e-06
2025-11-09 18:30:00,-1.4389148085595814e-05
2025-11-09 18:45:00,-0.00015129102190152653
2025-11-09 19:00:00,-2.914081818300607e-05
2025-11-09 19:15:00,-5.19237409870601e-07
2025-11-09 19:30:00,7.253524425572021e-06
2025-11-09 19:45:00,-1.364431435394921e-06
2025-11-09 20:00:00,-3.508141614534687e-05
2025-11-09 20:15:00,-8.110768330984124e-07
2025-11-09 20:30:00,-1.1593600489922549e-05
2025-11-09 20:45:00,-6.3332747634685685e-06
2025-11-09 21:00:00,-1.5757434612434293e-05
2025-11-09 21:15:00,-9.092367799125475e-06
2025-11-09 21:30:00,-9.957413752897237e-06
2025-11-09 21:45:00,7.403469801221811e-06
2025-11-09 22:00:00,1.6553383155024625e-06
2025-11-09 22:15:00,-5.532670717565891e-05
2025-11-09 22:30:00,-1.5554043653066202e-05
2025-11-09 22:45:00,-2.2012231294046604e-05
2025-11-09 23:00:00,-4.3060485455260305e-05
2025-11-09 23:15:00,-3.936600820684497e-05
2025-11-09 23:30:00,-2.0122562601688796e-05
2025-11-09 23:45:00,-1.2079037103875725e-05
2025-11-10 00:00:00,2.3482889566709225e-05
2025-11-10 00:15:00,-4.4277144193101276e-05
2025-11-10 00:30:00,-1.3408016844309849e-06
2025-11-10 00:45:00,-1.5100707859731865e-05
2025-11-10 01:00:00,-4.502927483540578e-05
2025-11-10 01:15:00,-5.696668081036407e-06
2025-11-10 01:30:00,2.4524614157610863e-06
2025-11-10 01:45:00,-5.453160912627574e-05
2025-11-10 02:00:00,2.0046787959474596e-06
2025-11-10 02:15:00,-1.5357872890723348e-05
2025-11-10 02:30:00,-5.0771963288389e-05
2025-11-10 02:45:00,6.433805796820984e-06
2025-11-10 03:00:00,-2.5950699833907324e-05
2025-11-10 03:15:00,-1.0457299038019514e-05
2025-11-10 03:30:00,-5.373329717231859e-06
2025-11-10 03:45:00,-7.987627003863519e-06
2025-11-10 04:00:00,-2.268633784653673e-05
2025-11-10 04:15:00,-1.0206711726566778e-05
2025-11-10 04:30:00,-8.19833920862607e-06
2025-11-10 04:45:00,-2.9571004277237275e-05
2025-11-10 05:00:00,-1.4230681226853559e-05
2025-11-10 05:15:00,-8.294763094183289e-06
2025-11-10 05:30:00,-5.382468427758229e-06
2025-11-10 05:45:00,-2.275125716105995e-05
2025-11-10 06:00:00,-8.321214302534882e-06
