Timestamp,Prediction
2025-11-05 17:30:00,0.008812297613452051
2025-11-05 17:45:00,0.006884727586853198
2025-11-05 18:00:00,0.008520900723299508
2025-11-05 18:15:00,0.009697900327586042
2025-11-05 18:30:00,0.009211574341870431
2025-11-05 18:45:00,0.009327763158358088
2025-11-05 19:00:00,0.006611419307074743
2025-11-05 19:15:00,0.008402983143943249
2025-11-05 19:30:00,0.00864769438353454
2025-11-05 19:45:00,0.0053728466079890035
2025-11-05 20:00:00,0.009468078395850624
2025-11-05 20:15:00,0.004678258540948454
2025-11-05 20:30:00,0.0040806282783594485
2025-11-05 20:45:00,0.003911364941934116
2025-11-05 21:00:00,0.0030231713231442044
2025-11-05 21:15:00,0.002667434198573544
2025-11-05 21:30:00,0.004414340222147128
2025-11-05 21:45:00,0.004349840000827265
2025-11-05 22:00:00,0.0016067823727666446
2025-11-05 22:15:00,0.0030706451567503
2025-11-05 22:30:00,0.00381908242738212
2025-11-05 22:45:00,0.005111223948966346
2025-11-05 23:00:00,0.005631877694521069
2025-11-05 23:15:00,0.006676440135404124
2025-11-05 23:30:00,0.007430361092769283
2025-11-05 23:45:00,0.004444137144333987
2025-11-06 00:00:00,0.0031640627414259892
2025-11-06 00:15:00,0.0010855377354392968
2025-11-06 00:30:00,0.000723399108104036
2025-11-06 00:45:00,0.003995531728081958
2025-11-06 01:00:00,-0.0004253197552265079
2025-11-06 01:15:00,-0.001921451734929592
2025-11-06 01:30:00,0.0017375331672302666
2025-11-06 01:45:00,0.0019275906365896895
2025-11-06 02:00:00,-0.0012008048699589202
2025-11-06 02:15:00,-0.0009345233882700518
2025-11-06 02:30:00,0.001925140611187465
2025-11-06 02:45:00,0.001956849098148121
2025-11-06 03:00:00,0.0040005237447166275
2025-11-06 03:15:00,0.00515402173471486
2025-11-06 03:30:00,0.005907129725637458
2025-11-06 03:45:00,0.0027979742587423205
2025-11-06 04:00:00,0.006490840583198466
2025-11-06 04:15:00,0.004285677135883132
2025-11-06 04:30:00,0.006743027857297513
2025-11-06 04:45:00,0.007843227456345858
2025-11-06 05:00:00,0.0009122399464750655
2025-11-06 05:15:00,0.001921695078441322
2025-11-06 05:30:00,-0.000466106905822133
2025-11-06 05:45:00,-0.0014125001971592803
2025-11-06 06:00:00,0.0007347712132439667
2025-11-06 06:15:00,0.0024423924816140918
2025-11-06 06:30:00,0.00037367440819868547
2025-11-06 06:45:00,0.00030616999081203096
2025-11-06 07:00:00,0.000317547321245797
2025-11-06 07:15:00,0.00197793918590322
2025-11-06 07:30:00,-0.0010356150753378876
2025-11-06 07:45:00,0.00014381891240323476
2025-11-06 08:00:00,0.0011959697485617957
2025-11-06 08:15:00,0.0015459823714137984
2025-11-06 08:30:00,-0.0007169120020017718
2025-11-06 08:45:00,0.0006889995032386247
2025-11-06 09:00:00,-0.0026671177317854314
2025-11-06 09:15:00,-0.005264411444896
2025-11-06 09:30:00,-0.003735894633433386
2025-11-06 09:45:00,-0.005691532063897411
2025-11-06 10:00:00,-0.003964517735136881
2025-11-06 10:15:00,-0.0018872143590686096
2025-11-06 10:30:00,-0.00112408296177405
2025-11-06 10:45:00,-0.0010463781488809104
2025-11-06 11:00:00,-0.004653760432877582
2025-11-06 11:15:00,-0.0007665952331979774
2025-11-06 11:30:00,-0.0006862821378666566
2025-11-06 11:45:00,0.0006442163309038518
2025-11-06 12:00:00,-0.0034213527348715177
2025-11-06 12:15:00,-0.005896108294714776
2025-11-06 12:30:00,-0.010017619839711526
2025-11-06 12:45:00,-0.006807155859914739
2025-11-06 13:00:00,-0.002131251389912434
2025-11-06 13:15:00,0.0058009115808705485
2025-11-06 13:30:00,2.268006587174619e-05
2025-11-06 13:45:00,0.0013863255086556197
2025-11-06 14:00:00,-0.001564788525860786
2025-11-06 14:15:00,-0.0039710493105288664
2025-11-06 14:30:00,-0.008248019448400628
2025-11-06 14:45:00,-0.010394691168428003
2025-11-06 15:00:00,-0.006733021699608211
2025-11-06 15:15:00,-0.005979255097796501
2025-11-06 15:30:00,-0.010436528999238163
2025-11-06 15:45:00,-0.00645598029739985
2025-11-06 16:00:00,-0.008664465379787234
2025-11-06 16:15:00,-0.006692890968006352
2025-11-06 16:30:00,-0.012685811651605707
2025-11-06 16:45:00,-0.008253203476927108
2025-11-06 17:00:00,-0.007322162099903783
2025-11-06 17:15:00,-0.00596513785554093
2025-11-06 17:30:00,-0.006442678203299717
2025-11-06 17:45:00,-0.003556779674404124
2025-11-06 18:00:00,-0.006850612348568719
2025-11-06 18:15:00,-0.006832272825748198
2025-11-06 18:30:00,-0.0035076032928883947
2025-11-06 18:45:00,-0.0041131670473387606
2025-11-06 19:00:00,-0.001538045715498937
2025-11-06 19:15:00,-0.003126508828774731
2025-11-06 19:30:00,-0.005215826662758958
2025-11-06 19:45:00,-0.005351889999158997
2025-11-06 20:00:00,-0.005486794477141146
2025-11-06 20:15:00,-0.007907113458210801
2025-11-06 20:30:00,-0.00854897129133174
2025-11-06 20:45:00,-0.006187712727385467
2025-11-06 21:00:00,-0.008310515857737807
2025-11-06 21:15:00,-0.005760139997395677
2025-11-06 21:30:00,-0.004020800726435343
2025-11-06 21:45:00,-0.0035639319378917757
2025-11-06 22:00:00,-0.005031650884088674
2025-11-06 22:15:00,-0.0033028855828436854
2025-11-06 22:30:00,-0.0017859709109322545
2025-11-06 22:45:00,-0.0006736652768852299
2025-11-06 23:00:00,-0.0018021154669630762
2025-11-06 23:15:00,-0.002717937110205298
2025-11-06 23:30:00,-0.0031181870666302644
2025-11-06 23:45:00,-0.0022839843946356277
2025-11-07 00:00:00,-0.0022767634651258673
2025-11-07 00:15:00,-0.006021220199052207
2025-11-07 00:30:00,-0.001435858333957307
2025-11-07 00:45:00,-0.0008895582475134423
2025-11-07 01:00:00,-0.003507469058531809
2025-11-07 01:15:00,0.0001313278710754345
2025-11-07 01:30:00,-0.00591247720781546
2025-11-07 01:45:00,0.0003017818572546761
2025-11-07 02:00:00,0.000298108939057351
2025-11-07 02:15:00,-0.003787657700978982
2025-11-07 02:30:00,0.00038511542393081233
2025-11-07 02:45:00,0.001995285953797848
2025-11-07 03:00:00,0.007084389485798119
2025-11-07 03:15:00,0.003947700698024093
2025-11-07 03:30:00,0.0024589326065336645
2025-11-07 03:45:00,0.00029444768623853354
2025-11-07 04:00:00,-0.0017057663672830378
2025-11-07 04:15:00,0.0019645133687585807
2025-11-07 04:30:00,-3.0510866041114586e-05
2025-11-07 04:45:00,0.00303393523842273
2025-11-07 05:00:00,0.005475683235613976
2025-11-07 05:15:00,0.003972756496613769
2025-11-07 05:30:00,0.0033865628021235504
2025-11-07 05:45:00,0.005100937270787953
2025-11-07 06:00:00,0.0027177416968794687
2025-11-07 06:15:00,0.002261279705315799
2025-11-07 06:30:00,0.0015237934295428334
2025-11-07 06:45:00,-0.0007884961646817954
2025-11-07 07:00:00,-0.0007923248252934402
2025-11-07 07:15:00,-0.0006359861274954383
2025-11-07 07:30:00,-0.00038835850951665445
2025-11-07 07:45:00,0.0036856673675828666
2025-11-07 08:00:00,0.0010627910197907673
2025-11-07 08:15:00,-0.000685967781240064
2025-11-07 08:30:00,-0.002713114682193774
2025-11-07 08:45:00,-0.004812320645817856
2025-11-07 09:00:00,-0.005470744977347227
2025-11-07 09:15:00,-0.007051819211421194
2025-11-07 09:30:00,-0.007920970741298173
2025-11-07 09:45:00,-0.005552639782949398
2025-11-07 10:00:00,-0.0069034574676714085
2025-11-07 10:15:00,-0.007864143875756383
2025-11-07 10:30:00,-0.005095695249030979
2025-11-07 10:45:00,-0.0068938010519775965
2025-11-07 11:00:00,-0.010461320809793322
2025-11-07 11:15:00,-0.009666230439544152
2025-11-07 11:30:00,-0.00643120843973246
2025-11-07 11:45:00,-0.005413227785195837
2025-11-07 12:00:00,-0.006375670000311429
2025-11-07 12:15:00,-0.007496310077607515
2025-11-07 12:30:00,-0.008090597100372627
2025-11-07 12:45:00,-0.008140593149340928
2025-11-07 13:00:00,-0.005441918862006163
2025-11-07 13:15:00,-0.004411910681683561
2025-11-07 13:30:00,-0.00395037337986898
2025-11-07 13:45:00,-0.003103446793826258
2025-11-07 14:00:00,-0.0021102293013033537
2025-11-07 14:15:00,-0.0034939384357058666
2025-11-07 14:30:00,-0.0009082664953593241
2025-11-07 14:45:00,-0.0010030566275778911
2025-11-07 15:00:00,0.0016158746315720765
2025-11-07 15:15:00,-0.0013222186987286047
2025-11-07 15:30:00,-0.0036483907047095993
2025-11-07 15:45:00,-0.0011970122072415346
2025-11-07 16:00:00,-0.0036177328964444614
2025-11-07 16:15:00,0.005280116532407844
2025-11-07 16:30:00,0.0031179073674503354
2025-11-07 16:45:00,0.0015669982645464904
2025-11-07 17:00:00,0.005646944244631983
2025-11-07 17:15:00,0.009799621659311848
2025-11-07 17:30:00,0.005638165828757812
2025-11-07 17:45:00,0.007880303996619787
2025-11-07 18:00:00,0.00925471135409427
2025-11-07 18:15:00,0.009074931254553817
2025-11-07 18:30:00,0.007013352401627823
2025-11-07 18:45:00,0.006796845423489084
2025-11-07 19:00:00,0.009107811826495628
2025-11-07 19:15:00,0.008771323858550022
2025-11-07 19:30:00,0.010452237480089102
2025-11-07 19:45:00,0.01015961986227619
2025-11-07 20:00:00,0.007287872889936638
2025-11-07 20:15:00,0.006787076379265657
2025-11-07 20:30:00,0.010777395081516813
2025-11-07 20:45:00,0.007837434762718335
2025-11-07 21:00:00,0.006588565925701719
2025-11-07 21:15:00,0.0064896439003421305
2025-11-07 21:30:00,0.007546043534191504
2025-11-07 21:45:00,0.009127390653743047
2025-11-07 22:00:00,0.006628261263435802
2025-11-07 22:15:00,0.008886945429565031
2025-11-07 22:30:00,0.006291670106301918
2025-11-07 22:45:00,0.005605149874469721
2025-11-07 23:00:00,0.00543048074702854
2025-11-07 23:15:00,0.0044643325462747786
2025-11-07 23:30:00,0.004134001339198869
2025-11-07 23:45:00,0.0038688049759306076
2025-11-08 00:00:00,0.00384228952249441
2025-11-08 00:15:00,0.0025359652826802107
2025-11-08 00:30:00,0.0019982112677905993
2025-11-08 00:45:00,0.0014855525740550522
2025-11-08 01:00:00,0.003494334465776589
2025-11-08 01:15:00,0.003884622525563139
2025-11-08 01:30:00,0.004225667218838015
2025-11-08 01:45:00,0.002670483918559654
2025-11-08 02:00:00,0.004879971129000241
2025-11-08 02:15:00,0.005685624211865024
2025-11-08 02:30:00,0.0034481473456958157
2025-11-08 02:45:00,0.0015208409835904347
2025-11-08 03:00:00,0.004031235362128514
2025-11-08 03:15:00,0.004233820499788203
2025-11-08 03:30:00,0.0006779871112283898
2025-11-08 03:45:00,-8.207958258198252e-05
2025-11-08 04:00:00,0.0013094351179176104
2025-11-08 04:15:00,-0.0004778011631307635
2025-11-08 04:30:00,0.00264307941661718
2025-11-08 04:45:00,-0.00014247864680749336
2025-11-08 05:00:00,-0.00031247128705172195
2025-11-08 05:15:00,-4.622784687052502e-05
2025-11-08 05:30:00,-0.0007925637031347977
2025-11-08 05:45:00,-0.0016054174850226451
2025-11-08 06:00:00,-0.0023645226225160057
2025-11-08 06:15:00,0.00021998835608943586
2025-11-08 06:30:00,0.0005303835647583635
2025-11-08 06:45:00,-0.0012265157664206438
2025-11-08 07:00:00,0.00048652789993441247
2025-11-08 07:15:00,-0.0017154663054397747
2025-11-08 07:30:00,0.00019595393077275608
2025-11-08 07:45:00,0.001430031963402741
2025-11-08 08:00:00,0.0003497360199806908
2025-11-08 08:15:00,0.0017770243230036831
2025-11-08 08:30:00,0.003261337251469072
2025-11-08 08:45:00,0.0009112668904768181
2025-11-08 09:00:00,-0.00042800710720432766
2025-11-08 09:15:00,0.002454169781148292
2025-11-08 09:30:00,0.0024068804920170392
2025-11-08 09:45:00,0.0004464280592458163
2025-11-08 10:00:00,0.0005350158703581268
2025-11-08 10:15:00,0.0032662061217866092
2025-11-08 10:30:00,0.0008669515823647282
2025-11-08 10:45:00,0.002325517497826989
2025-11-08 11:00:00,0.00467784460841548
2025-11-08 11:15:00,0.0015197202857660582
2025-11-08 11:30:00,-0.004110294005993815
2025-11-08 11:45:00,-0.005779594143139501
2025-11-08 12:00:00,-0.006099909853347398
2025-11-08 12:15:00,-0.0031451701946633008
2025-11-08 12:30:00,-0.0045955969282918665
2025-11-08 12:45:00,-0.002013574317407703
2025-11-08 13:00:00,-0.0034706976265486177
2025-11-08 13:15:00,-0.0006112917596507254
2025-11-08 13:30:00,-0.0036798241836135653
2025-11-08 13:45:00,-0.004964346809768306
2025-11-08 14:00:00,-0.005896166676829352
2025-11-08 14:15:00,-0.004073767874987526
2025-11-08 14:30:00,-0.002351562746362575
2025-11-08 14:45:00,-0.003786100626637094
2025-11-08 15:00:00,-0.0032677790029186945
2025-11-08 15:15:00,-0.00579215542868627
2025-11-08 15:30:00,-0.005591703980834653
2025-11-08 15:45:00,-0.0036121317982694555
2025-11-08 16:00:00,-0.0013903436522455389
2025-11-08 16:15:00,-0.003021639286208151
2025-11-08 16:30:00,-0.0037364725015930334
2025-11-08 16:45:00,-0.0013141164303992871
2025-11-08 17:00:00,-0.004431630687829191
2025-11-08 17:15:00,-0.0027897635498894194
2025-11-08 17:30:00,-0.0023819154551364703
2025-11-08 17:45:00,8.85560635520812e-05
2025-11-08 18:00:00,0.00030271027832988673
2025-11-08 18:15:00,-0.0010972264370653134
2025-11-08 18:30:00,0.0004733481178010013
2025-11-08 18:45:00,0.0009282311702401183
2025-11-08 19:00:00,-9.30748421052654e-05
2025-11-08 19:15:00,-0.005598679315145239
2025-11-08 19:30:00,-0.002062804982389674
2025-11-08 19:45:00,-0.0007267266018731284
2025-11-08 20:00:00,-0.0018416382807755424
2025-11-08 20:15:00,0.0008247340639241908
2025-11-08 20:30:00,0.0008848118671435166
2025-11-08 20:45:00,-0.000593593003073117
2025-11-08 21:00:00,0.0003488401381390477
2025-11-08 21:15:00,-0.00017030730132094242
2025-11-08 21:30:00,0.003887263623458498
2025-11-08 21:45:00,0.0015715497970017619
2025-11-08 22:00:00,0.004829132510960091
2025-11-08 22:15:00,0.0028108426936592546
2025-11-08 22:30:00,0.0010804181782169567
2025-11-08 22:45:00,0.004056404155019566
2025-11-08 23:00:00,0.0038365300383195688
2025-11-08 23:15:00,0.0044888223982083135
2025-11-08 23:30:00,0.0031095105712464896
2025-11-08 23:45:00,0.001949641004845476
2025-11-09 00:00:00,-0.002173547423761481
2025-11-09 00:15:00,-0.007361092234632054
2025-11-09 00:30:00,-0.001780755858825694
2025-11-09 00:45:00,-0.0068682170464806356
2025-11-09 01:00:00,-0.003020436199046903
2025-11-09 01:15:00,-0.003956828582607795
2025-11-09 01:30:00,-0.0007866571653535645
2025-11-09 01:45:00,0.00027300449251701884
2025-11-09 02:00:00,-0.004384829560456541
2025-11-09 02:15:00,-0.0025090113724342894
2025-11-09 02:30:00,-0.006073136340148742
2025-11-09 02:45:00,-0.007633645938229035
2025-11-09 03:00:00,-0.0049674883181675044
2025-11-09 03:15:00,-0.00847774365565838
2025-11-09 03:30:00,-0.004076233282127988
2025-11-09 03:45:00,-0.005694202228370515
2025-11-09 04:00:00,-0.002658087999333295
2025-11-09 04:15:00,0.0038343062585811404
2025-11-09 04:30:00,-0.002655160255961971
2025-11-09 04:45:00,-0.004794705674394756
2025-11-09 05:00:00,-0.002571616555044967
2025-11-09 05:15:00,0.0008472668255958454
2025-11-09 05:30:00,-0.003463407383155385
2025-11-09 05:45:00,-0.0007623959309412134
2025-11-09 06:00:00,-0.0023786469277374037
2025-11-09 06:15:00,-0.002103696794068199
2025-11-09 06:30:00,-0.0008928943747557968
2025-11-09 06:45:00,-0.004762615172632964
2025-11-09 07:00:00,-0.0034999838209984
2025-11-09 07:15:00,-0.0034725775466166583
2025-11-09 07:30:00,-0.002694065001617419
2025-11-09 07:45:00,0.0017932919615259524
2025-11-09 08:00:00,0.003659368699046969
2025-11-09 08:15:00,-0.00020925830793461466
2025-11-09 08:30:00,0.0012667588500047393
2025-11-09 08:45:00,0.0026752132937323155
2025-11-09 09:00:00,0.004034664068469143
2025-11-09 09:15:00,0.0015607175561527635
2025-11-09 09:30:00,-0.0003181123549902938
2025-11-09 09:45:00,-0.005873457904873895
2025-11-09 10:00:00,-0.00813567356197302
2025-11-09 10:15:00,-0.0041592863486496386
2025-11-09 10:30:00,-0.00596811448781833
2025-11-09 10:45:00,0.00023574944178093968
2025-11-09 11:00:00,0.0061313614976989395
2025-11-09 11:15:00,0.004743817327547505
2025-11-09 11:30:00,0.007108163903122328
2025-11-09 11:45:00,0.007436161569306771
2025-11-09 12:00:00,0.006471878487226403
2025-11-09 12:15:00,0.005233040409793132
2025-11-09 12:30:00,0.00454368840460613
2025-11-09 12:45:00,0.0033989401636673176
2025-11-09 13:00:00,0.009730882041642564
2025-11-09 13:15:00,0.011050604282002208
2025-11-09 13:30:00,0.013232942250219055
2025-11-09 13:45:00,0.013080334242367504
2025-11-09 14:00:00,0.011721874464866482
2025-11-09 14:15:00,0.014050916661991115
2025-11-09 14:30:00,0.008605706066835646
2025-11-09 14:45:00,0.007042632263002664
2025-11-09 15:00:00,0.009832256641090992
2025-11-09 15:15:00,0.009416832074735313
2025-11-09 15:30:00,0.010513697802741865
2025-11-09 15:45:00,0.008169024752573707
2025-11-09 16:00:00,0.006705949588049421
2025-11-09 16:15:00,0.007961345409625313
2025-11-09 16:30:00,0.007683822396528971
2025-11-09 16:45:00,0.009959527988127713
2025-11-09 17:00:00,0.006664026697870997
2025-11-09 17:15:00,0.006085028485817951
2025-11-09 17:30:00,0.005556758353993904
2025-11-09 17:45:00,0.007256624674362783
2025-11-09 18:00:00,0.005689844909036305
2025-11-09 18:15:00,0.007666374787272149
2025-11-09 18:30:00,0.008122126614669775
2025-11-09 18:45:00,0.013427357069715283
2025-11-09 19:00:00,0.007571833976948176
2025-11-09 19:15:00,0.011912654335014938
2025-11-09 19:30:00,0.008207896170449664
2025-11-09 19:45:00,0.009898900777014424
2025-11-09 20:00:00,0.007121983951893978
2025-11-09 20:15:00,0.006114511476959684
2025-11-09 20:30:00,0.0077481623790770495
2025-11-09 20:45:00,0.0077707484745704065
2025-11-09 21:00:00,0.005606863427836463
2025-11-09 21:15:00,0.008376967680062339
2025-11-09 21:30:00,0.008713233224740895
2025-11-09 21:45:00,0.0053715619174584785
2025-11-09 22:00:00,0.005473706947346405
2025-11-09 22:15:00,0.004088382023576707
2025-11-09 22:30:00,0.003972477109893228
2025-11-09 22:45:00,0.0077723433772684345
2025-11-09 23:00:00,0.009138500706846056
2025-11-09 23:15:00,0.005980730862413098
2025-11-09 23:30:00,0.005284772974928486
2025-11-09 23:45:00,0.006883963891955675
2025-11-10 00:00:00,0.009005637418262364
2025-11-10 00:15:00,0.011638443178581113
2025-11-10 00:30:00,0.012617070095780699
2025-11-10 00:45:00,0.012143071310215902
2025-11-10 01:00:00,0.010497544312704034
2025-11-10 01:15:00,0.007252629456811819
2025-11-10 01:30:00,0.0061022085286147835
2025-11-10 01:45:00,0.005914217047772254
2025-11-10 02:00:00,0.007521724795371348
2025-11-10 02:15:00,0.005795717828715836
2025-11-10 02:30:00,0.005547130726380271
2025-11-10 02:45:00,0.008437835962204605
2025-11-10 03:00:00,0.00631428400526693
2025-11-10 03:15:00,0.007868956660614296
2025-11-10 03:30:00,0.00916129330257644
2025-11-10 03:45:00,0.005735250800330055
2025-11-10 04:00:00,0.007609429972725499
2025-11-10 04:15:00,0.004606846298137031
2025-11-10 04:30:00,0.004900030120105009
2025-11-10 04:45:00,0.0077713950468352964
2025-11-10 05:00:00,0.009282492412277413
2025-11-10 05:15:00,0.005993985933095336
2025-11-10 05:30:00,0.0054774310562814375
2025-11-10 05:45:00,0.004880657351059707
2025-11-10 06:00:00,0.006743724786703065
2025-11-10 06:15:00,0.004731906688814668
2025-11-10 06:30:00,0.006540375553775964
2025-11-10 06:45:00,0.006718881528803109
2025-11-10 07:00:00,0.009988113859600646
2025-11-10 07:15:00,0.005871826181499065
2025-11-10 07:30:00,0.007171167217966237
2025-11-10 07:45:00,0.008032570756393178
2025-11-10 08:00:00,0.0042275933854056345
2025-11-10 08:15:00,0.004373747789716996
2025-11-10 08:30:00,0.0022811117703318267
2025-11-10 08:45:00,0.003488641566053465
2025-11-10 09:00:00,0.002265142247427892
2025-11-10 09:15:00,0.00766434082786903
2025-11-10 09:30:00,0.00783326128440754
2025-11-10 09:45:00,0.005720161445859212
2025-11-10 10:00:00,0.0042711459741209485
2025-11-10 10:15:00,0.0030540406340925914
2025-11-10 10:30:00,0.002339075285279307
2025-11-10 10:45:00,0.0020491864096109148
2025-11-10 11:00:00,0.003479652365587935
2025-11-10 11:15:00,0.004817919159173577
2025-11-10 11:30:00,0.006209697216725491
2025-11-10 11:45:00,0.003909689125479796
2025-11-10 12:00:00,0.001068781227592529
2025-11-10 12:15:00,0.0003849862139066552
2025-11-10 12:30:00,0.001495093653922799
2025-11-10 12:45:00,0.001549605952032227
2025-11-10 13:00:00,0.005147116015856997
2025-11-10 13:15:00,0.00619091600047507
2025-11-10 13:30:00,0.007503370368292516
2025-11-10 13:45:00,0.008649846334428597
2025-11-10 14:00:00,0.00366380332887289
2025-11-10 14:15:00,0.0025616100094029383
2025-11-10 14:30:00,-0.0019870445432578613
2025-11-10 14:45:00,-0.008164599279047962
2025-11-10 15:00:00,-0.004907746688118555
2025-11-10 15:15:00,-3.678584617529641e-05
2025-11-10 15:30:00,-0.0012878617040768705
2025-11-10 15:45:00,-0.004751137723098128
2025-11-10 16:00:00,-0.0006847360863392267
2025-11-10 16:15:00,-0.004022143873065464
2025-11-10 16:30:00,-0.00508165677733208
2025-11-10 16:45:00,-0.0017972326997059767
2025-11-10 17:00:00,-0.002131994553350153
2025-11-10 17:15:00,-0.0002960387849924551
2025-11-10 17:30:00,0.003199005782131878
2025-11-10 17:45:00,0.0052837314768635025
2025-11-10 18:00:00,0.0011773657193052984
2025-11-10 18:15:00,0.003718240461346363
2025-11-10 18:30:00,0.002121849591840965
2025-11-10 18:45:00,-0.0020002538935589113
2025-11-10 19:00:00,0.0014329568026648324
2025-11-10 19:15:00,0.001663600445134382
2025-11-10 19:30:00,0.0025818304862362243
2025-11-10 19:45:00,0.0030183003380602215
2025-11-10 20:00:00,0.006383111756336129
2025-11-10 20:15:00,0.0029586501038714338
2025-11-10 20:30:00,0.0070955199589477205
2025-11-10 20:45:00,0.0028434736665860407
2025-11-10 21:00:00,-0.0022329679682509436
2025-11-10 21:15:00,-0.0023784986285063686
2025-11-10 21:30:00,-0.002788775051534551
2025-11-10 21:45:00,-0.00043826955965619446
2025-11-10 22:00:00,-0.0029227933580616267
2025-11-10 22:15:00,-0.00011362990809230477
2025-11-10 22:30:00,0.0002730037184804018
2025-11-10 22:45:00,0.005996260042964918
2025-11-10 23:00:00,0.005607882005961543
2025-11-10 23:15:00,0.005895544382308937
2025-11-10 23:30:00,0.005293806852032082
2025-11-10 23:45:00,0.0016708655155498583
2025-11-11 00:00:00,0.0009232668884812137
2025-11-11 00:15:00,-0.0017901905626682315
2025-11-11 00:30:00,-0.00293787833325915
2025-11-11 00:45:00,0.004951897676685393
2025-11-11 01:00:00,0.005429882572165515
2025-11-11 01:15:00,0.011816768503174152
2025-11-11 01:30:00,0.005404123086014243
2025-11-11 01:45:00,0.0020094019507987163
2025-11-11 02:00:00,0.0038596979103997313
2025-11-11 02:15:00,0.00625972195389585
2025-11-11 02:30:00,0.009687757363744047
2025-11-11 02:45:00,0.006665712593581277
2025-11-11 03:00:00,0.009349775064029063
2025-11-11 03:15:00,0.0068989528528283495
2025-11-11 03:30:00,0.0042799481354437
2025-11-11 03:45:00,0.00584917987670487
2025-11-11 04:00:00,0.0016201911178748327
2025-11-11 04:15:00,9.494699469847843e-05
2025-11-11 04:30:00,-0.0027038776876645017
2025-11-11 04:45:00,-0.004780698867521326
2025-11-11 05:00:00,-0.006381572597017567
2025-11-11 05:15:00,-0.003992472038345663
2025-11-11 05:30:00,-0.007076620512224253
2025-11-11 05:45:00,-0.007470063728762076
2025-11-11 06:00:00,-0.008077925777818913
2025-11-11 06:15:00,-0.007838174409473615
2025-11-11 06:30:00,-0.0077261191630355565
2025-11-11 06:45:00,-0.004117753253635044
2025-11-11 07:00:00,-0.005483680658036105
2025-11-11 07:15:00,-0.0058988005312347455
2025-11-11 07:30:00,-0.007530061200850236
2025-11-11 07:45:00,-0.008223061938204318
2025-11-11 08:00:00,-0.005107176150124571
2025-11-11 08:15:00,-0.004746098778966465
2025-11-11 08:30:00,-0.005660952918111147
2025-11-11 08:45:00,-0.003092477433100481
2025-11-11 09:00:00,-0.0019416411961690346
2025-11-11 09:15:00,-0.0013715577201075587
2025-11-11 09:30:00,-0.0037805774174462263
2025-11-11 09:45:00,-0.006050277621274316
2025-11-11 10:00:00,-0.0037922564374368597
2025-11-11 10:15:00,-0.0038195766818966696
2025-11-11 10:30:00,-0.0014959432526776974
2025-11-11 10:45:00,-0.0028332774421971577
2025-11-11 11:00:00,-0.0007778295174990505
2025-11-11 11:15:00,-0.0020508097066800545
2025-11-11 11:30:00,0.0011816865001375119
2025-11-11 11:45:00,-0.0016126901946271204
2025-11-11 12:00:00,-0.002456778074413859
2025-11-11 12:15:00,-0.0065597390719322
2025-11-11 12:30:00,-0.008224873176499527
2025-11-11 12:45:00,-0.00892467159131484
2025-11-11 13:00:00,-0.006087307006342427
2025-11-11 13:15:00,-0.008974234198868863
2025-11-11 13:30:00,-0.006898978507976812
2025-11-11 13:45:00,-0.00610470073790637
2025-11-11 14:00:00,-0.007298379622905181
2025-11-11 14:15:00,-0.004435594967756049
2025-11-11 14:30:00,-0.008357035306973038
2025-11-11 14:45:00,-0.003397044363267977
2025-11-11 15:00:00,-0.008612298235398342
2025-11-11 15:15:00,-0.009169699651138072
2025-11-11 15:30:00,-0.00940543650666131
2025-11-11 15:45:00,-0.008810968338543267
2025-11-11 16:00:00,-0.0066664059690709826
2025-11-11 16:15:00,-0.008025389124455268
2025-11-11 16:30:00,-0.006177708202662471
2025-11-11 16:45:00,-0.007552137254625105
2025-11-11 17:00:00,-0.004922695259038187
2025-11-11 17:15:00,-0.007287932740279291
2025-11-11 17:30:00,-0.00896024387829158
2025-11-11 17:45:00,-0.005745090497668371
2025-11-11 18:00:00,-0.0071577963613511705
2025-11-11 18:15:00,-0.005677532535412035
2025-11-11 18:30:00,-0.006725176016543329
2025-11-11 18:45:00,-0.003998972240929525
2025-11-11 19:00:00,-0.007451009558569289
2025-11-11 19:15:00,-0.003319463804021368
2025-11-11 19:30:00,-0.006191316300810674
2025-11-11 19:45:00,-0.006773848574671067
2025-11-11 20:00:00,-0.007341703583722918
2025-11-11 20:15:00,-0.007452420653239242
2025-11-11 20:30:00,-0.007767433685147249
2025-11-11 20:45:00,-0.007556346219372174
2025-11-11 21:00:00,-0.004858175801631525
2025-11-11 21:15:00,-0.007429248860033326
2025-11-11 21:30:00,-0.008673481869815185
2025-11-11 21:45:00,-0.006000118653074785
2025-11-11 22:00:00,-0.004938943389913354
2025-11-11 22:15:00,-0.0032013686131487935
2025-11-11 22:30:00,-0.0027843632571060116
2025-11-11 22:45:00,-0.004247876271275821
2025-11-11 23:00:00,-0.0041673658409181686
2025-11-11 23:15:00,-0.001369348338877434
2025-11-11 23:30:00,-0.0035586040031707266
2025-11-11 23:45:00,-0.0017007968579404783
2025-11-12 00:00:00,-0.0049398729132038455
2025-11-12 00:15:00,-0.0021162412536240706
2025-11-12 00:30:00,-0.0035120102094299563
2025-11-12 00:45:00,-0.004486445559922034
2025-11-12 01:00:00,-0.00019961138288835436
2025-11-12 01:15:00,-0.0024172065137201943
2025-11-12 01:30:00,-0.0007133999344828885
2025-11-12 01:45:00,0.0004321097238170027
2025-11-12 02:00:00,0.0004949247974018842
