Timestamp,Prediction
2025-11-04 13:00:00,-4.852956836091732e-05
2025-11-04 13:15:00,-2.802627243723128e-05
2025-11-04 13:30:00,-3.2213830499052055e-05
2025-11-04 13:45:00,-2.549105976296463e-06
2025-11-04 14:00:00,-2.5557878229718216e-05
2025-11-04 14:15:00,-2.786482188320259e-05
2025-11-04 14:30:00,-2.4844729325000517e-05
2025-11-04 14:45:00,-8.360347303395732e-05
2025-11-04 15:00:00,1.0385487895888005e-05
2025-11-04 15:15:00,-1.5665194951032002e-05
2025-11-04 15:30:00,-1.1754497482841214e-05
2025-11-04 15:45:00,-3.929815768768532e-05
2025-11-04 16:00:00,-3.098609930950233e-05
2025-11-04 16:15:00,-1.059840903594247e-05
2025-11-04 16:30:00,-1.2599406173125936e-05
2025-11-04 16:45:00,-6.540628672241654e-05
2025-11-04 17:00:00,-5.2810253910401674e-05
2025-11-04 17:15:00,8.207029858564207e-06
2025-11-04 17:30:00,-2.8112218878724523e-05
2025-11-04 17:45:00,-8.679639451988116e-05
2025-11-04 18:00:00,-1.1738498288070675e-05
2025-11-04 18:15:00,-3.972000179635764e-05
2025-11-04 18:30:00,-7.625099639843148e-05
2025-11-04 18:45:00,2.034490118880623e-05
2025-11-04 19:00:00,7.32782312763679e-05
2025-11-04 19:15:00,5.5599595603705144e-05
2025-11-04 19:30:00,2.942845943345475e-05
2025-11-04 19:45:00,4.941337195437564e-05
2025-11-04 20:00:00,5.0707866985329565e-05
2025-11-04 20:15:00,4.5663961379251455e-05
2025-11-04 20:30:00,3.3147067175875613e-05
2025-11-04 20:45:00,5.9290549344524077e-05
2025-11-04 21:00:00,5.390519510676178e-05
2025-11-04 21:15:00,4.862271849071177e-05
2025-11-04 21:30:00,-5.7568317681239335e-05
2025-11-04 21:45:00,-0.00010991808320605012
2025-11-04 22:00:00,9.506030583139804e-05
2025-11-04 22:15:00,8.224569175298715e-05
2025-11-04 22:30:00,9.598696036953102e-05
2025-11-04 22:45:00,7.65477927304862e-05
2025-11-04 23:00:00,2.809603486561279e-05
2025-11-04 23:15:00,5.512757508491144e-06
2025-11-04 23:30:00,-2.5427584100888522e-05
2025-11-04 23:45:00,-3.2989964187805106e-08
2025-11-05 00:00:00,2.1059360686885874e-06
2025-11-05 00:15:00,-1.8137033582239077e-05
2025-11-05 00:30:00,1.1312184007481438e-05
2025-11-05 00:45:00,-5.312075053315081e-06
2025-11-05 01:00:00,-2.608867661426868e-05
2025-11-05 01:15:00,0.0004200950826734018
2025-11-05 01:30:00,4.462065878773526e-07
2025-11-05 01:45:00,-4.505873486091043e-05
2025-11-05 02:00:00,0.00011076942805732148
2025-11-05 02:15:00,6.829670763340283e-05
2025-11-05 02:30:00,7.614761689034689e-06
2025-11-05 02:45:00,-2.2939828202841982e-05
2025-11-05 03:00:00,6.34392546274405e-05
2025-11-05 03:15:00,2.009271595809204e-05
2025-11-05 03:30:00,-3.90344407171989e-05
2025-11-05 03:45:00,-1.4634920897580507e-05
2025-11-05 04:00:00,-3.701834710344369e-05
2025-11-05 04:15:00,-4.010964085259617e-05
2025-11-05 04:30:00,-1.0064617011889617e-05
2025-11-05 04:45:00,-1.2687869325822287e-05
2025-11-05 05:00:00,-3.086060567247699e-05
2025-11-05 05:15:00,3.393660585878455e-06
2025-11-05 05:30:00,-2.6076247535145653e-05
2025-11-05 05:45:00,-3.415898710479806e-05
2025-11-05 06:00:00,5.275584508123025e-06
2025-11-05 06:15:00,-1.8526844313598062e-05
2025-11-05 06:30:00,-4.007732955495759e-06
2025-11-05 06:45:00,-1.970215728582207e-05
2025-11-05 07:00:00,5.644705695049369e-06
2025-11-05 07:15:00,-1.4984130187429894e-05
2025-11-05 07:30:00,-2.4468612419673374e-05
2025-11-05 07:45:00,6.9146653034350514e-06
2025-11-05 08:00:00,-1.2037230306210246e-06
2025-11-05 08:15:00,-1.3322071147132884e-05
2025-11-05 08:30:00,-1.3894402118693435e-05
2025-11-05 08:45:00,-7.45219189167579e-07
2025-11-05 09:00:00,-8.367902221576874e-06
2025-11-05 09:15:00,-1.2322595788799364e-05
2025-11-05 09:30:00,-3.2972668089935596e-05
2025-11-05 09:45:00,-8.463422275489398e-06
2025-11-05 10:00:00,-4.536584901051997e-06
2025-11-05 10:15:00,-2.139485933762122e-05
2025-11-05 10:30:00,-4.536584901051997e-06
2025-11-05 10:45:00,-2.325429988205131e-05
2025-11-05 11:00:00,-1.5722238206094813e-05
2025-11-05 11:15:00,6.835716456595067e-11
2025-11-05 11:30:00,-2.139485933762122e-05
2025-11-05 11:45:00,1.1822753055743512e-06
2025-11-05 12:00:00,-6.9465504568239085e-06
2025-11-05 12:15:00,4.39524243819054e-06
2025-11-05 12:30:00,4.866608298706753e-06
2025-11-05 12:45:00,1.3027295690723564e-06
2025-11-05 13:00:00,-1.3314937252942439e-05
2025-11-05 13:15:00,-1.0803654530449832e-05
2025-11-05 13:30:00,6.597886488066154e-06
2025-11-05 13:45:00,2.739155444539933e-06
2025-11-05 14:00:00,7.780937702531518e-06
2025-11-05 14:15:00,-2.6302275612044678e-05
2025-11-05 14:30:00,-1.3342608924200835e-06
2025-11-05 14:45:00,3.4578760708202817e-06
2025-11-05 15:00:00,5.3286485039670545e-06
2025-11-05 15:15:00,-2.075383854324988e-05
2025-11-05 15:30:00,-1.141928708731656e-05
2025-11-05 15:45:00,6.0555281735003656e-06
2025-11-05 16:00:00,7.060268609016741e-06
2025-11-05 16:15:00,-1.3485354234015277e-05
2025-11-05 16:30:00,-4.458201919898243e-06
2025-11-05 16:45:00,4.818782736087125e-06
2025-11-05 17:00:00,1.887936889362176e-05
2025-11-05 17:15:00,-7.79412398805418e-06
2025-11-05 17:30:00,1.1374835508879684e-05
2025-11-05 17:45:00,-9.533401239591733e-06
2025-11-05 18:00:00,-1.9099699551802558e-05
2025-11-05 18:15:00,9.341692428010144e-07
2025-11-05 18:30:00,2.5036342461420275e-06
2025-11-05 18:45:00,5.007360733807322e-08
2025-11-05 19:00:00,1.0683508161998076e-06
2025-11-05 19:15:00,-3.7581333689742055e-05
2025-11-05 19:30:00,-9.309787190576958e-06
2025-11-05 19:45:00,-3.553729894271444e-06
2025-11-05 20:00:00,-2.1110672791791225e-05
2025-11-05 20:15:00,-1.3810024016481815e-06
2025-11-05 20:30:00,-1.368138129189389e-05
2025-11-05 20:45:00,-2.6188424054322256e-05
2025-11-05 21:00:00,-1.827410412122885e-05
2025-11-05 21:15:00,-2.6247135564674406e-05
2025-11-05 21:30:00,-2.282479071268907e-05
2025-11-05 21:45:00,-4.594999654181083e-06
2025-11-05 22:00:00,-2.9444624152216296e-06
2025-11-05 22:15:00,-1.579675370064674e-05
2025-11-05 22:30:00,7.192302756942993e-06
2025-11-05 22:45:00,2.214613561738465e-07
2025-11-05 23:00:00,-1.2061191777578291e-05
2025-11-05 23:15:00,-7.486238557261005e-07
2025-11-05 23:30:00,-7.4314647799302355e-06
2025-11-05 23:45:00,-5.416105656441008e-06
2025-11-06 00:00:00,-2.139485933762122e-05
2025-11-06 00:15:00,-2.25568667403674e-05
2025-11-06 00:30:00,-2.0830259148352292e-05
2025-11-06 00:45:00,-1.9959821950000758e-05
2025-11-06 01:00:00,4.868261320705952e-06
2025-11-06 01:15:00,-2.896027642317615e-05
2025-11-06 01:30:00,-1.1517959258745855e-05
2025-11-06 01:45:00,-6.317044707139096e-06
2025-11-06 02:00:00,2.127297987834327e-05
2025-11-06 02:15:00,-1.792255694819352e-05
2025-11-06 02:30:00,-1.7619724859032594e-05
2025-11-06 02:45:00,-1.5612216166734566e-05
2025-11-06 03:00:00,-1.974458693598442e-06
2025-11-06 03:15:00,3.4492815291741474e-06
2025-11-06 03:30:00,-2.5057551236881205e-05
2025-11-06 03:45:00,-7.617927218215101e-06
2025-11-06 04:00:00,-2.0091142453073237e-05
2025-11-06 04:15:00,-5.416105656441008e-06
2025-11-06 04:30:00,-3.480347579170554e-05
2025-11-06 04:45:00,1.1069105726916564e-06
2025-11-06 05:00:00,1.8017973654178794e-05
2025-11-06 05:15:00,-1.5787235917544987e-05
2025-11-06 05:30:00,-5.350845019129046e-06
2025-11-06 05:45:00,-2.170749187746196e-05
2025-11-06 06:00:00,-2.6037183599559504e-05
2025-11-06 06:15:00,5.55584989396018e-07
2025-11-06 06:30:00,-1.9527849796300316e-06
2025-11-06 06:45:00,-2.515527590595138e-05
2025-11-06 07:00:00,-2.7357097467725472e-05
2025-11-06 07:15:00,-2.515527590595138e-05
2025-11-06 07:30:00,-5.127380352159514e-06
2025-11-06 07:45:00,-2.7357097467725472e-05
2025-11-06 08:00:00,-2.515527590595138e-05
2025-11-06 08:15:00,-9.856103549416819e-06
2025-11-06 08:30:00,-5.531229175895499e-06
2025-11-06 08:45:00,-2.139485933762122e-05
2025-11-06 09:00:00,-2.3596680899395307e-05
2025-11-06 09:15:00,-2.3596680899395307e-05
2025-11-06 09:30:00,-2.139485933762122e-05
2025-11-06 09:45:00,-7.5284513408492125e-06
2025-11-06 10:00:00,-2.139485933762122e-05
2025-11-06 10:15:00,-3.0812739599985334e-06
2025-11-06 10:30:00,-5.416105656441008e-06
2025-11-06 10:45:00,-5.416105656441008e-06
2025-11-06 11:00:00,-2.0100858154754025e-05
2025-11-06 11:15:00,-2.139485933762122e-05
2025-11-06 11:30:00,-5.416105656441008e-06
2025-11-06 11:45:00,-2.086732367097461e-06
2025-11-06 12:00:00,-5.531229175895499e-06
2025-11-06 12:15:00,-2.1902583753098338e-05
2025-11-06 12:30:00,-1.9844903123037202e-05
2025-11-06 12:45:00,-2.0830259148352292e-05
2025-11-06 13:00:00,-5.044309316529121e-06
2025-11-06 13:15:00,-9.680302435788562e-05
2025-11-06 13:30:00,7.254201257745395e-06
2025-11-06 13:45:00,-1.7844042906315915e-05
2025-11-06 14:00:00,-9.77670695809063e-06
2025-11-06 14:15:00,-2.12601935823144e-05
2025-11-06 14:30:00,-1.816134340425116e-05
2025-11-06 14:45:00,1.8427645911535643e-06
2025-11-06 15:00:00,-3.443013378758613e-05
2025-11-06 15:15:00,-2.1867373107132144e-05
2025-11-06 15:30:00,-7.74262012252032e-06
2025-11-06 15:45:00,-1.5231564373714855e-05
2025-11-06 16:00:00,5.018806800583417e-06
2025-11-06 16:15:00,-1.1656346255916266e-05
2025-11-06 16:30:00,0.00016598535075890313
2025-11-06 16:45:00,5.359904821635591e-05
2025-11-06 17:00:00,1.4603896511779131e-05
2025-11-06 17:15:00,3.877335277231604e-05
2025-11-06 17:30:00,-1.4583799750182703e-05
2025-11-06 17:45:00,5.5922089131040904e-05
2025-11-06 18:00:00,7.03190545017559e-06
2025-11-06 18:15:00,1.8152128585377057e-06
2025-11-06 18:30:00,1.071776256387122e-06
2025-11-06 18:45:00,2.2516541837670508e-05
2025-11-06 19:00:00,1.8982566958911394e-05
2025-11-06 19:15:00,4.08358486351606e-06
2025-11-06 19:30:00,-4.3604151029542725e-05
2025-11-06 19:45:00,-3.682866878542154e-05
2025-11-06 20:00:00,-1.1166991660161033e-05
2025-11-06 20:15:00,-2.049370523957585e-05
2025-11-06 20:30:00,-4.694261738811923e-05
2025-11-06 20:45:00,-2.36753714534422e-05
2025-11-06 21:00:00,-9.902801151693867e-06
2025-11-06 21:15:00,-1.3158292748209804e-05
2025-11-06 21:30:00,9.096142081292558e-06
2025-11-06 21:45:00,3.576729381748066e-06
2025-11-06 22:00:00,-2.776873416563047e-06
2025-11-06 22:15:00,-1.6501259755998713e-05
2025-11-06 22:30:00,-4.668916015306786e-06
2025-11-06 22:45:00,3.038287839868649e-08
2025-11-06 23:00:00,-7.549945937313743e-06
2025-11-06 23:15:00,-2.9354660707425898e-05
2025-11-06 23:30:00,-2.515527590595138e-05
2025-11-06 23:45:00,-2.7357097467725472e-05
2025-11-07 00:00:00,-4.536584901051997e-06
2025-11-07 00:15:00,-2.5264123286383602e-05
2025-11-07 00:30:00,-2.2858041571307784e-05
2025-11-07 00:45:00,-6.9465504568239085e-06
2025-11-07 01:00:00,-1.9708722379377193e-06
2025-11-07 01:15:00,-1.743822463880341e-05
2025-11-07 01:30:00,6.089228303581451e-06
2025-11-07 01:45:00,-1.4854927030249008e-05
2025-11-07 02:00:00,6.943503031880193e-07
2025-11-07 02:15:00,3.803348117420723e-06
2025-11-07 02:30:00,-2.7715306599566876e-05
2025-11-07 02:45:00,-3.3722937486065807e-06
2025-11-07 03:00:00,9.106865674374178e-06
2025-11-07 03:15:00,-2.9157027028507867e-06
2025-11-07 03:30:00,-1.9554575829556647e-05
2025-11-07 03:45:00,-5.184367842671686e-05
2025-11-07 04:00:00,-1.505755904361325e-05
2025-11-07 04:15:00,-1.968383044270571e-05
2025-11-07 04:30:00,-2.6947645656726404e-06
2025-11-07 04:45:00,-4.615998635362658e-05
2025-11-07 05:00:00,-1.6974604416115292e-06
2025-11-07 05:15:00,-7.830462395524305e-06
2025-11-07 05:30:00,-2.1094632685539848e-05
2025-11-07 05:45:00,-1.5258513931992168e-05
2025-11-07 06:00:00,-8.60004269899578e-06
2025-11-07 06:15:00,-3.821071966896053e-05
2025-11-07 06:30:00,-2.282479071268907e-05
2025-11-07 06:45:00,-2.701471645038148e-05
2025-11-07 07:00:00,-4.0289355920929787e-05
2025-11-07 07:15:00,-3.2303709475333936e-05
2025-11-07 07:30:00,-2.515527590595138e-05
2025-11-07 07:45:00,-2.7472220987179965e-05
2025-11-07 08:00:00,-8.796391008975835e-06
2025-11-07 08:15:00,-2.515527590595138e-05
2025-11-07 08:30:00,-2.372023851833092e-05
2025-11-07 08:45:00,-2.786482188320259e-05
2025-11-07 09:00:00,-2.170749187746196e-05
2025-11-07 09:15:00,-1.7159357585843358e-05
2025-11-07 09:30:00,-1.8969587982953736e-05
2025-11-07 09:45:00,-1.8208528423562403e-05
2025-11-07 10:00:00,9.728197986355338e-06
2025-11-07 10:15:00,-1.2431285645848654e-05
2025-11-07 10:30:00,-5.358420894094265e-06
2025-11-07 10:45:00,6.8156237868745845e-06
2025-11-07 11:00:00,6.853724572728606e-07
2025-11-07 11:15:00,-5.029625052320715e-06
2025-11-07 11:30:00,-2.115058207959182e-06
2025-11-07 11:45:00,9.326568320798635e-06
2025-11-07 12:00:00,1.265003816617715e-05
2025-11-07 12:15:00,-1.1484739037353696e-06
2025-11-07 12:30:00,-1.6988934471919315e-06
2025-11-07 12:45:00,-1.2836081840593068e-05
2025-11-07 13:00:00,-1.5119740657352268e-05
2025-11-07 13:15:00,1.8300731989817912e-05
2025-11-07 13:30:00,1.3178524265382185e-05
2025-11-07 13:45:00,5.562316409210983e-06
2025-11-07 14:00:00,7.218269413879939e-06
2025-11-07 14:15:00,-1.0300145392551217e-05
2025-11-07 14:30:00,-3.1899064786720967e-06
2025-11-07 14:45:00,5.875058482276194e-06
2025-11-07 15:00:00,-3.3828087511084703e-06
2025-11-07 15:15:00,1.892414201431679e-05
2025-11-07 15:30:00,-6.481824295450183e-06
2025-11-07 15:45:00,-4.04190444771522e-06
2025-11-07 16:00:00,1.279581577808773e-05
2025-11-07 16:15:00,-0.00012974563622963344
2025-11-07 16:30:00,3.4881927432030574e-05
2025-11-07 16:45:00,-1.5940197764629986e-05
2025-11-07 17:00:00,-1.125191237706045e-06
2025-11-07 17:15:00,-0.0001832664044510165
2025-11-07 17:30:00,2.5229573561763173e-05
2025-11-07 17:45:00,5.5826338807290554e-06
2025-11-07 18:00:00,-1.3491090829572672e-05
2025-11-07 18:15:00,-8.616039321421184e-07
2025-11-07 18:30:00,6.295796671499551e-06
2025-11-07 18:45:00,-4.5461377811339304e-06
2025-11-07 19:00:00,-2.0861882004131713e-05
2025-11-07 19:15:00,-8.459662460640412e-06
2025-11-07 19:30:00,-4.914128664621924e-06
2025-11-07 19:45:00,8.788706862222383e-06
2025-11-07 20:00:00,-1.5861106002546336e-06
2025-11-07 20:15:00,-2.051702789586296e-05
2025-11-07 20:30:00,-0.0001480425020963325
2025-11-07 20:45:00,2.0100315167495187e-05
2025-11-07 21:00:00,3.1397772887690674e-05
2025-11-07 21:15:00,-2.102750494208439e-05
2025-11-07 21:30:00,-1.680414448637237e-05
2025-11-07 21:45:00,9.753294341683406e-06
2025-11-07 22:00:00,1.852081530713338e-05
2025-11-07 22:15:00,-9.195454203950168e-06
2025-11-07 22:30:00,-1.471846512820874e-05
2025-11-07 22:45:00,-1.4944978675919068e-05
2025-11-07 23:00:00,-2.042133205606352e-05
2025-11-07 23:15:00,-1.8955086414668485e-05
2025-11-07 23:30:00,-2.959979413907981e-05
2025-11-07 23:45:00,-3.133867406816887e-05
2025-11-08 00:00:00,-2.3057592583338888e-05
2025-11-08 00:15:00,-2.1562184618621105e-05
2025-11-08 00:30:00,-2.6407791674536876e-05
2025-11-08 00:45:00,-3.124567559530565e-05
2025-11-08 01:00:00,-2.0288039409307374e-05
2025-11-08 01:15:00,6.778129032997716e-07
2025-11-08 01:30:00,2.53449054876571e-06
2025-11-08 01:45:00,2.1463961328317036e-06
2025-11-08 02:00:00,-1.778731848889717e-05
2025-11-08 02:15:00,-5.416105656441008e-06
2025-11-08 02:30:00,-5.416105656441008e-06
2025-11-08 02:45:00,-2.188685435419355e-05
2025-11-08 03:00:00,-1.5607114686640316e-05
2025-11-08 03:15:00,-4.536584901051997e-06
2025-11-08 03:30:00,-1.7128363218023146e-05
2025-11-08 03:45:00,-1.6485898832324076e-05
2025-11-08 04:00:00,-2.2925304138004117e-05
2025-11-08 04:15:00,-4.227814861939418e-06
2025-11-08 04:30:00,-2.3441912825752118e-05
2025-11-08 04:45:00,6.835716456595067e-11
2025-11-08 05:00:00,-2.6839635368125976e-05
2025-11-08 05:15:00,-2.55237133035881e-05
2025-11-08 05:30:00,-2.332189174181401e-05
2025-11-08 05:45:00,-2.332189174181401e-05
2025-11-08 06:00:00,-2.07242131461457e-05
2025-11-08 06:15:00,-2.332189174181401e-05
2025-11-08 06:30:00,-5.319450291200253e-06
2025-11-08 06:45:00,6.835716456595067e-11
2025-11-08 07:00:00,-2.332189174181401e-05
2025-11-08 07:15:00,6.835716456595067e-11
2025-11-08 07:30:00,-2.3596680899395307e-05
2025-11-08 07:45:00,-5.416105656441008e-06
2025-11-08 08:00:00,-5.416105656441008e-06
2025-11-08 08:15:00,-2.1670525526126133e-05
2025-11-08 08:30:00,-5.416105656441008e-06
2025-11-08 08:45:00,-5.416105656441008e-06
2025-11-08 09:00:00,-2.139485933762122e-05
2025-11-08 09:15:00,-2.3596680899395307e-05
2025-11-08 09:30:00,-4.536584901051997e-06
2025-11-08 09:45:00,-4.536584901051997e-06
2025-11-08 10:00:00,-2.139485933762122e-05
2025-11-08 10:15:00,-2.139485933762122e-05
2025-11-08 10:30:00,-6.738406462826093e-06
2025-11-08 10:45:00,-2.198565478872873e-05
2025-11-08 11:00:00,-2.139485933762122e-05
2025-11-08 11:15:00,-5.416105656441008e-06
2025-11-08 11:30:00,-2.5197546856435717e-05
2025-11-08 11:45:00,-2.120066216302548e-05
2025-11-08 12:00:00,-2.437263412404899e-05
2025-11-08 12:15:00,-2.5414120871771503e-05
2025-11-08 12:30:00,-1.1505516228992551e-07
2025-11-08 12:45:00,-2.332189174181401e-05
2025-11-08 13:00:00,3.592058934487306e-06
2025-11-08 13:15:00,-2.55237133035881e-05
2025-11-08 13:30:00,-5.416105656441008e-06
2025-11-08 13:45:00,-2.332189174181401e-05
2025-11-08 14:00:00,-2.1734939137899536e-05
2025-11-08 14:15:00,-2.188685435419355e-05
2025-11-08 14:30:00,-4.536584901051997e-06
2025-11-08 14:45:00,-5.416105656441008e-06
2025-11-08 15:00:00,-2.139485933762122e-05
2025-11-08 15:15:00,-2.3596680899395307e-05
2025-11-08 15:30:00,-2.139485933762122e-05
2025-11-08 15:45:00,-2.3596680899395307e-05
2025-11-08 16:00:00,-3.98106826882055e-06
2025-11-08 16:15:00,-6.298013350049132e-06
2025-11-08 16:30:00,-2.2464563644441816e-05
2025-11-08 16:45:00,-2.139485933762122e-05
2025-11-08 17:00:00,-4.536584901051997e-06
2025-11-08 17:15:00,-2.139485933762122e-05
2025-11-08 17:30:00,-7.617927218215101e-06
2025-11-08 17:45:00,-5.416105656441008e-06
2025-11-08 18:00:00,-3.376923704316819e-06
2025-11-08 18:15:00,-1.1368915902631302e-05
2025-11-08 18:30:00,-2.139485933762122e-05
2025-11-08 18:45:00,-7.617927218215101e-06
2025-11-08 19:00:00,-7.617927218215101e-06
2025-11-08 19:15:00,-1.9959821950000758e-05
2025-11-08 19:30:00,-1.8747591479171656e-05
2025-11-08 19:45:00,-6.738406462826093e-06
2025-11-08 20:00:00,-4.536584901051997e-06
2025-11-08 20:15:00,-2.37118044188498e-05
2025-11-08 20:30:00,-5.416105656441008e-06
2025-11-08 20:45:00,-1.4835878443889825e-05
2025-11-08 21:00:00,-2.139485933762122e-05
2025-11-08 21:15:00,-2.0100858154754025e-05
2025-11-08 21:30:00,-2.139485933762122e-05
2025-11-08 21:45:00,-6.746900600140414e-06
2025-11-08 22:00:00,-2.139485933762122e-05
2025-11-08 22:15:00,-5.416105656441008e-06
2025-11-08 22:30:00,-2.3596680899395307e-05
2025-11-08 22:45:00,-2.139485933762122e-05
2025-11-08 23:00:00,-5.416105656441008e-06
2025-11-08 23:15:00,-2.3596680899395307e-05
2025-11-08 23:30:00,-7.044243287895786e-06
2025-11-08 23:45:00,-2.139485933762122e-05
2025-11-09 00:00:00,-1.9959821950000758e-05
2025-11-09 00:15:00,-2.2075198705183002e-05
2025-11-09 00:30:00,-2.1713073667175018e-05
2025-11-09 00:45:00,1.4351057447850286e-06
2025-11-09 01:00:00,-2.1509982857075712e-05
2025-11-09 01:15:00,-9.945759176789341e-07
2025-11-09 01:30:00,-2.139485933762122e-05
2025-11-09 01:45:00,-5.201537951529347e-06
2025-11-09 02:00:00,-4.536584901051997e-06
2025-11-09 02:15:00,-2.139485933762122e-05
2025-11-09 02:30:00,-6.164722532506776e-06
2025-11-09 02:45:00,-2.332189174181401e-05
2025-11-09 03:00:00,-2.139485933762122e-05
2025-11-09 03:15:00,6.835716456595067e-11
2025-11-09 03:30:00,-2.3596680899395307e-05
2025-11-09 03:45:00,-8.794523982244427e-07
2025-11-09 04:00:00,-2.3596680899395307e-05
2025-11-09 04:15:00,-4.053014061740569e-06
2025-11-09 04:30:00,-6.18288983059464e-06
2025-11-09 04:45:00,-2.139485933762122e-05
2025-11-09 05:00:00,-1.9959821950000758e-05
2025-11-09 05:15:00,-4.536584901051997e-06
2025-11-09 05:30:00,-4.536584901051997e-06
2025-11-09 05:45:00,-2.139485933762122e-05
2025-11-09 06:00:00,-5.416105656441008e-06
2025-11-09 06:15:00,-2.5594244139095736e-05
2025-11-09 06:30:00,-2.3596680899395307e-05
2025-11-09 06:45:00,-4.536584901051997e-06
2025-11-09 07:00:00,-2.3596680899395307e-05
2025-11-09 07:15:00,-6.738406462826093e-06
2025-11-09 07:30:00,-2.139485933762122e-05
2025-11-09 07:45:00,-5.416105656441008e-06
2025-11-09 08:00:00,-5.416105656441008e-06
2025-11-09 08:15:00,-8.673992400073919e-06
2025-11-09 08:30:00,-2.139485933762122e-05
2025-11-09 08:45:00,-2.139485933762122e-05
2025-11-09 09:00:00,-5.416105656441008e-06
2025-11-09 09:15:00,-5.416105656441008e-06
2025-11-09 09:30:00,-2.139485933762122e-05
2025-11-09 09:45:00,-1.9959821950000758e-05
2025-11-09 10:00:00,-2.1902583753098338e-05
2025-11-09 10:15:00,-2.139485933762122e-05
2025-11-09 10:30:00,6.835716456595067e-11
2025-11-09 10:45:00,-2.1509982857075712e-05
2025-11-09 11:00:00,-3.9378905422860776e-06
2025-11-09 11:15:00,-5.92383007191813e-06
2025-11-09 11:30:00,-1.940891980798917e-05
2025-11-09 11:45:00,-5.416105656441008e-06
2025-11-09 12:00:00,-5.416105656441008e-06
2025-11-09 12:15:00,-2.139485933762122e-05
2025-11-09 12:30:00,-2.139485933762122e-05
2025-11-09 12:45:00,-2.139485933762122e-05
2025-11-09 13:00:00,-2.5594244139095736e-05
2025-11-09 13:15:00,-8.125651633692221e-06
2025-11-09 13:30:00,-1.945266130935485e-06
2025-11-09 13:45:00,1.3988378910080904e-05
2025-11-09 14:00:00,4.2138750931789406e-06
2025-11-09 14:15:00,-0.0002473454163267708
2025-11-09 14:30:00,1.81649686184449e-05
2025-11-09 14:45:00,-9.058226834561557e-07
2025-11-09 15:00:00,-5.473417455134199e-06
2025-11-09 15:15:00,8.133020452052718e-06
2025-11-09 15:30:00,-5.469694542612099e-06
2025-11-09 15:45:00,1.370548429763934e-05
2025-11-09 16:00:00,-5.3197060715603154e-06
2025-11-09 16:15:00,-2.8622631930134473e-05
2025-11-09 16:30:00,9.187277500588179e-06
2025-11-09 16:45:00,-9.60917319516146e-06
2025-11-09 17:00:00,-1.0523122208232938e-05
2025-11-09 17:15:00,-1.945817787090628e-05
2025-11-09 17:30:00,-2.9784943555243725e-05
2025-11-09 17:45:00,-2.5687774502308705e-05
2025-11-09 18:00:00,-9.077338024266905e-06
2025-11-09 18:15:00,-3.687678623552854e-05
2025-11-09 18:30:00,-2.5616252030776674e-05
2025-11-09 18:45:00,-0.00028376588377367247
2025-11-09 19:00:00,-1.8893240219917733e-07
2025-11-09 19:15:00,6.31956286310267e-06
2025-11-09 19:30:00,4.6802619264877055e-06
2025-11-09 19:45:00,-1.0811582013372486e-05
2025-11-09 20:00:00,8.427323687277564e-06
2025-11-09 20:15:00,-1.1115451792492172e-06
2025-11-09 20:30:00,-9.938847739977197e-06
2025-11-09 20:45:00,-4.532518262289568e-07
2025-11-09 21:00:00,3.20265731941895e-06
2025-11-09 21:15:00,-3.224005497349784e-05
2025-11-09 21:30:00,6.486593014246096e-07
2025-11-09 21:45:00,-4.086712254353006e-06
2025-11-09 22:00:00,-2.2429502745198084e-05
2025-11-09 22:15:00,-3.514748255367198e-05
2025-11-09 22:30:00,-2.322824350175859e-05
2025-11-09 22:45:00,-3.8930383288468355e-05
2025-11-09 23:00:00,-4.137973829646502e-06
2025-11-09 23:15:00,-8.777621822586861e-06
2025-11-09 23:30:00,-2.322824350175859e-05
2025-11-09 23:45:00,-2.0715875359033635e-05
2025-11-10 00:00:00,-9.025701056789255e-06
2025-11-10 00:15:00,-1.8852301729855414e-06
2025-11-10 00:30:00,-1.6956219342946128e-05
2025-11-10 00:45:00,4.837733002001442e-05
2025-11-10 01:00:00,7.311533489042501e-06
2025-11-10 01:15:00,-1.5204770527479966e-05
2025-11-10 01:30:00,-1.9650032118734572e-05
2025-11-10 01:45:00,-1.9306852405414128e-05
2025-11-10 02:00:00,-2.1239994189377753e-05
2025-11-10 02:15:00,-2.9178707893802423e-06
2025-11-10 02:30:00,-3.235373160061335e-05
2025-11-10 02:45:00,-1.6522506777630055e-05
2025-11-10 03:00:00,6.470525302455811e-06
2025-11-10 03:15:00,-1.4342759435433201e-05
2025-11-10 03:30:00,4.4930414218922275e-06
2025-11-10 03:45:00,3.0830150002894254e-06
2025-11-10 04:00:00,-2.104537653399747e-05
2025-11-10 04:15:00,-2.226007360387537e-06
2025-11-10 04:30:00,-2.1577293917669236e-05
2025-11-10 04:45:00,-2.587137229833867e-05
2025-11-10 05:00:00,-6.343079509459506e-07
2025-11-10 05:15:00,-3.5056296403247667e-06
2025-11-10 05:30:00,-2.3492716350442196e-05
2025-11-10 05:45:00,-2.5076869049506496e-05
2025-11-10 06:00:00,-2.0916844035127127e-05
2025-11-10 06:15:00,-6.072902905783068e-06
2025-11-10 06:30:00,-2.5160838550364027e-05
2025-11-10 06:45:00,-1.014611427276691e-05
2025-11-10 07:00:00,-1.0356496000488654e-05
2025-11-10 07:15:00,-8.517976641312132e-06
2025-11-10 07:30:00,-2.1349247042241436e-05
2025-11-10 07:45:00,-2.5160838550364027e-05
